url,headline,img_path
/en/news-in-english/19/2871158/lithuanian-orthodox-church-declares-aim-for-greater-independence-from-moscow,Lithuanian Orthodox Church declares aim for greater independence from Moscow,/img/2022/04/30/1249545-554534-393x221.jpg
/en/news-in-english/19/2871439/vilnius-approves-integration-plan-as-foreign-population-surpasses-10,Vilnius approves integration plan as foreign population surpasses 10%,/img/2026/02/24/2323875-387542-615x345.jpg
/en/news-in-english/19/2871407/lithuanian-pm-meets-with-us-envoy-on-belarus,Lithuanian PM meets with US envoy on Belarus,/img/2026/03/18/2347421-729892-393x221.jpg
/en/news-in-english/19/2870343/lff-condemns-racism-after-nigerian-football-player-injured-in-knife-attack,LFF condemns racism after Nigerian football player injured in knife attack,/img/2026/03/17/2346454-369559-393x221.jpg
/en/news-in-english/19/2870184/lithuanian-ethics-watchdog-opens-probe-into-prime-minister-s-italy-trips,Lithuanian ethics watchdog opens probe into prime minister’s Italy trips,/img/2026/03/16/2345712-539336-393x221.jpg
/en/news-in-english/19/2870115/spring-floods-inundate-homes-and-roads-across-lithuania,Spring floods inundate homes and roads across Lithuania,/img/2026/03/16/2345778-150430-393x221.jpg
/en/news-in-english/19/2871073/lithuanian-foreign-minister-no-return-to-normal-ties-with-russia,Lithuanian foreign minister: No return to normal ties with Russia,/img/2025/09/29/2197144-42964-615x345.jpg
/en/news-in-english/19/2866374/eight-eu-leaders-urge-visa-ban-for-russian-servicemen-involved-in-war-against-ukraine,Eight EU leaders urge visa ban for Russian servicemen involved in war against Ukraine,/img/2021/11/23/1132529-893437-615x345.jpg
/en/news-in-english/19/2865367/icc-opens-probe-into-minsk-crimes-against-belarusian-opposition-in-lithuania,ICC opens probe into Minsk crimes against Belarusian opposition in Lithuania,/img/2025/08/09/2150296-938871-615x345.jpg
/en/news-in-english/19/2863384/getting-ukraine-moldova-into-eu-by-2030-is-lithuania-s-strategic-goal-president,"Getting Ukraine, Moldova into EU by 2030 is Lithuania’s ‘strategic goal’ – president",/img/2026/03/10/2341140-105533-615x345.jpg
/en/news-in-english/19/2871259/german-car-parts-supplier-aumovio-closing-down-plant-in-lithuania,German car parts supplier Aumovio closing down plant in Lithuania,/img/2019/10/10/527844-332710-615x345.jpg
/en/news-in-english/19/2871079/middle-east-conflict-disrupts-dozens-of-flights-at-vilnius-airport,Middle East conflict disrupts dozens of flights at Vilnius Airport,/img/2026/03/06/2338385-321770-615x345.jpg
/en/news-in-english/19/2870160/tobacco-giant-philip-morris-donates-drones-to-lithuania-to-help-combat-cigarette-smuggling,Tobacco giant Philip Morris donates drones to Lithuania to help combat cigarette smuggling,/img/2026/03/16/2345713-524727-615x345.jpg
/en/news-in-english/19/2870347/orlen-lietuva-ordered-to-release-oil-reserves-amid-market-disruptions,Orlen Lietuva ordered to release oil reserves amid market disruptions,/img/2025/03/26/2025845-286670-615x345.jpg
/en/news-in-english/19/2871439/vilnius-approves-integration-plan-as-foreign-population-surpasses-10,Vilnius approves integration plan as foreign population surpasses 10%,/img/2026/02/24/2323875-387542-615x345.jpg
/en/news-in-english/19/2871158/lithuanian-orthodox-church-declares-aim-for-greater-independence-from-moscow,Lithuanian Orthodox Church declares aim for greater independence from Moscow,/img/2022/04/30/1249545-554534-615x345.jpg
/en/news-in-english/19/2869489/belarusian-migrants-in-lithuania-study-shows-many-planning-to-stay,Belarusian migrants in Lithuania: study shows many planning to stay,/img/2024/08/12/1836806-413780-615x345.jpg
/en/news-in-english/19/2859314/the-overweight-problem-young-lithuanians-may-live-shorter-lives-than-their-parents,The overweight problem. Young Lithuanians may live shorter lives than their parents,/img/2019/10/11/529193-67390-615x345.jpg
/en/news-in-english/19/2869171/inside-ukraine-s-kill-zone-you-can-be-killed-very-quickly-and-out-of-nowhere,Inside Ukraine’s kill zone: ‘You can be killed very quickly and out of nowhere’,/img/2026/03/16/2345472-101270-615x345.jpg
/en/news-in-english/19/2858289/born-in-lithuania-living-without-papers-one-man-s-16-year-fight-for-a-passport,"Born in Lithuania, living without papers: One man’s 16-year fight for a passport",/img/2026/03/04/2336419-941753-615x345.jpg
/en/news-in-english/19/2863047/floating-zeppelins-a-new-system-to-guard-the-lithuanian-airspace,Floating zeppelins: a new system to guard the Lithuanian airspace?,/img/2026/01/13/2287143-214404-615x345.jpg
/en/news-in-english/19/2866312/from-late-night-calls-to-poetry-lines-longing-for-home-as-a-foreign-student-in-lithuania,From late-night calls to poetry lines: longing for home as a foreign student in Lithuania,/img/2026/03/13/2344059-85076-615x345.jpg
