url,headline,img_path
/en/news-in-english/19/2468320/mp-zemaitaitis-statements-about-ukraine-shake-lithuania-s-ruling-coalition,MP Žemaitaitis’ statements about Ukraine shake Lithuania’s ruling coalition,/img/2025/01/22/1972384-287534-615x345.jpg
/en/news-in-english/19/2468132/data-show-lithuanian-industrial-equipment-ending-up-in-russia-despite-sanctions,Data show Lithuanian industrial equipment ending up in Russia despite sanctions,/img/2022/01/06/1170134-62381-393x221.jpg
/en/news-in-english/19/2467914/lithuanian-pm-says-trump-s-administration-takes-bilateral-cooperation-seriously,Lithuanian PM says Trump’s administration ‘takes bilateral cooperation seriously’,/img/2025/01/22/1972402-488227-393x221.jpg
/en/news-in-english/19/2467027/vilnius-to-push-eu-for-military-funding-defence-minister,Vilnius to push EU for military funding – defence minister,/img/2025/01/09/1962849-268609-393x221.jpg
/en/news-in-english/19/2466435/lithuania-s-law-enforcement-investigates-supply-of-high-tech-equipment-to-russia,Lithuania’s law enforcement investigates supply of high-tech equipment to Russia,/img/2024/02/29/1716682-207056-393x221.jpg
/en/news-in-english/19/2468254/lithuania-calls-to-address-safety-issues-at-belarus-nuclear-plant,Lithuania calls to address safety issues at Belarus nuclear plant,/img/2020/11/09/769589-568687-615x345.jpg
/en/news-in-english/19/2468063/lithuania-denmark-join-eur14m-programme-to-support-ukraine-s-eu-accession,"Lithuania, Denmark join €14m programme to support Ukraine’s EU accession",/img/2022/02/27/1204490-241532-615x345.jpg
/en/news-in-english/19/2467610/lithuania-will-not-legally-recognise-belarusian-opposition-passports,Lithuania will not legally recognise Belarusian opposition ‘passports’,/img/2025/01/16/1968255-453511-615x345.jpg
/en/news-in-english/19/2467145/belarusians-have-right-to-use-armoured-knight-symbol-says-heraldry-specialist,"Belarusians have right to use armoured knight symbol, says heraldry specialist",/img/2025/01/22/1971889-826718-615x345.jpg
/en/news-in-english/19/2467902/lithuanian-government-eases-restrictions-on-dual-use-goods-exports,Lithuanian government eases restrictions on dual-use goods exports,/img/2024/12/16/1945170-43645-615x345.jpg
/en/news-in-english/19/2467399/airbaltic-to-double-vilnius-amsterdam-flights,AirBaltic to double Vilnius-Amsterdam flights,/img/2024/10/03/1874378-719632-615x345.jpg
/en/news-in-english/19/2464313/vilnius-mulls-significantly-increasing-public-transport-fares,Vilnius mulls significantly increasing public transport fares,/img/2024/09/18/1860258-199097-615x345.jpg
/en/news-in-english/19/2462812/klaipeda-hopes-to-revitalise-its-old-town-with-2-hours-of-free-parking-every-day,Klaipėda hopes to revitalise its Old Town with 2 hours of free parking every day,/img/2024/10/03/1874037-631383-615x345.jpg
/en/news-in-english/19/2466911/vilnius-kicks-off-european-green-capital-2025-events,Vilnius kicks off European Green Capital 2025 events,/img/2025/01/07/1959617-245412-615x345.jpg
/en/news-in-english/19/2464363/lithuania-records-lowest-number-of-deaths-since-2010,Lithuania records lowest number of deaths since 2010,/img/2024/12/19/1947636-522893-615x345.jpg
/en/news-in-english/19/2460129/lithuania-s-birth-rate-reaches-all-time-low,Lithuania’s birth rate reaches all-time low,/img/2024/07/03/1809395-696865-615x345.jpg
/en/news-in-english/19/2458974/five-months-of-november-climate-change-pushes-winters-out-of-lithuania,Five months of November: climate change pushes winters out of Lithuania,/img/2024/12/31/1954104-702728-615x345.jpg
/en/news-in-english/19/2467389/goods-of-lithuania-s-tech-group-reach-russia-via-high-risk-countries-lrt-investigation,Goods of Lithuania’s tech group reach Russia via ‘high-risk countries’ – LRT Investigation,/img/2025/01/21/1971765-542374-615x345.png
/en/news-in-english/19/2464502/abortion-in-europe-a-right-for-some-a-fight-for-millions-of-others,"Abortion in Europe: a right for some, a fight for millions of others",/img/2025/01/20/1970527-118821-615x345.jpg
/en/news-in-english/19/2464106/ceasefire-in-gaza-if-hostages-return-in-coffins-it-will-be-clear-that-israel-lost,"Ceasefire in Gaza: ‘If hostages return in coffins, it will be clear that Israel lost’",/img/2025/01/08/1962074-551260-615x345.jpg
/en/news-in-english/19/2462218/lrt-english-newsletter-brell-out,LRT English Newsletter: Brell-out,/img/2024/10/31/1904849-633258-615x345.jpg
