url,headline,img_path
/en/news-in-english/19/2392368/early-voting-begins-in-lithuania-s-parliamentary-run-offs,Early voting begins in Lithuania’s parliamentary run-offs,/img/2024/10/22/1890577-634442-150x84.jpg
/en/news-in-english/19/2390355/the-russians-don-t-respect-us-interview,‘The Russians don’t respect us’ – interview,
/en/news-in-english/19/2394242/lithuanian-mep-grazulis-voted-against-eur35-billion-loan-to-ukraine-calls-it-human-error,"Lithuanian MEP Gražulis voted against €35 billion loan to Ukraine, calls it ‘human error’",
/en/news-in-english/19/2394477/two-lithuanians-stripped-of-citizenship-for-fighting-with-russian-army-in-ukraine,Two Lithuanians stripped of citizenship for fighting with Russian army in Ukraine,/img/2023/07/05/1543832-964560-393x221.jpg
/en/news-in-english/19/2395070/belarusian-man-sentenced-for-attempt-to-set-fire-to-minsk-embassy-in-vilnius,Belarusian man sentenced for attempt to set fire to Minsk embassy in Vilnius,/img/2023/04/20/1494090-769629-393x221.jpg
/en/news-in-english/19/2394985/lithuania-removes-power-lines-with-russia-belarus-from-list-of-strategic-facilities,"Lithuania removes power lines with Russia, Belarus from list of strategic facilities",/img/2023/04/11/1488522-355919-393x221.jpg
/en/news-in-english/19/2395070/belarusian-man-sentenced-for-attempt-to-set-fire-to-minsk-embassy-in-vilnius,Belarusian man sentenced for attempt to set fire to Minsk embassy in Vilnius,/img/2023/04/20/1494090-769629-615x345.jpg
/en/news-in-english/19/2394985/lithuania-removes-power-lines-with-russia-belarus-from-list-of-strategic-facilities,"Lithuania removes power lines with Russia, Belarus from list of strategic facilities",/img/2023/04/11/1488522-355919-393x221.jpg
/en/news-in-english/19/2394835/lithuania-appoints-new-chiefs-of-police-firefighters,"Lithuania appoints new chiefs of police, firefighters",/img/2024/10/23/1893076-548573-393x221.jpg
/en/news-in-english/19/2394788/lithuania-allocates-eur1m-to-support-ukraine-s-integration-into-eu,Lithuania allocates €1m to support Ukraine’s integration into EU,/img/2023/11/08/1621601-740895-393x221.jpg
/en/news-in-english/19/2394477/two-lithuanians-stripped-of-citizenship-for-fighting-with-russian-army-in-ukraine,Two Lithuanians stripped of citizenship for fighting with Russian army in Ukraine,/img/2023/07/05/1543832-964560-393x221.jpg
/en/news-in-english/19/2394398/lithuanian-led-cyber-response-team-deployed-in-moldova-during-election,Lithuanian-led cyber response team deployed in Moldova during election,/img/2024/10/20/1889756-857892-615x345.jpg
/en/news-in-english/19/2391791/lithuanian-fm-calls-to-investigate-alleged-russian-interference-in-moldovan-referendum,Lithuanian FM calls to investigate alleged Russian interference in Moldovan referendum,/img/2024/08/27/1844772-442911-615x345.jpg
/en/news-in-english/19/2391537/ukraine-parliament-speaker-expects-continued-support-in-lithuania-s-next-seimas,Ukraine parliament speaker expects continued support in Lithuania’s next Seimas,/img/2022/12/08/1402647-613461-615x345.jpg
/en/news-in-english/19/2387108/eighteen-months-in-prison-with-no-word-from-ailing-belarusian-opposition-figure,Eighteen months in prison with no word from ailing Belarusian opposition figure,/img/2021/08/04/1024925-608148-615x345.jpg
/en/news-in-english/19/2393126/lithuanian-gas-transition-company-fined-for-installing-russian-parts-into-gipl-pipeline,Lithuanian gas transition company fined for installing Russian parts into GIPL pipeline,/img/2021/10/01/1071516-833177-615x345.jpg
/en/news-in-english/19/2392955/telecoms-co-telia-lithuania-laying-off-100-employees,Telecoms co Telia Lithuania laying off 100 employees,/img/2023/11/06/1620050-79155-615x345.jpg
/en/news-in-english/19/2391805/interest-rate-cuts-will-boost-economy-says-lithuanian-central-bank-chief,"Interest rate cuts will boost economy, says Lithuanian central bank chief",/img/2024/10/01/1872493-67869-615x345.jpg
/en/news-in-english/19/2389882/lithuanian-airports-to-offer-two-new-destinations-this-winter,Lithuanian airports to offer two new destinations this winter,/img/2024/05/14/1773045-32343-615x345.jpg
/en/news-in-english/19/2392518/how-long-will-we-keep-seeing-northern-lights-over-lithuania,How long will we keep seeing Northern Lights over Lithuania?,/img/2024/10/11/1881214-95102-615x345.jpg
/en/news-in-english/19/2390289/aged-71-american-lithuanian-tiktok-star-brings-folk-and-pop-songs-to-millions,"Aged 71, American-Lithuanian TikTok star brings folk and pop songs to millions",/img/2024/10/11/1881373-934375-615x345.jpg
/en/news-in-english/19/2387599/over-400k-people-in-lithuania-need-food-assistance-ngo,Over 400k people in Lithuania need food assistance – NGO,/img/2024/09/20/1862095-135916-615x345.jpg
/en/news-in-english/19/2386775/vilnius-short-film-festival-becomes-oscar-qualifying-festival,Vilnius Short Film Festival becomes Oscar qualifying festival,/img/2024/01/23/1686952-77898-615x345.jpg
/en/news-in-english/19/2390355/the-russians-don-t-respect-us-interview,‘The Russians don’t respect us’ – interview,/img/2022/11/18/1386061-206338-615x345.jpg
/en/news-in-english/19/2390464/for-georgian-youth-upcoming-parliament-elections-carry-existential-significance,"For Georgian youth, upcoming parliament elections carry ‘existential’ significance",/img/2024/10/18/1888727-163904-615x345.jpg
/en/news-in-english/19/2390488/vilnius-district-community-fights-back-against-norwegian-waste-treatment-investigation,Vilnius District community fights back against Norwegian waste treatment – investigation,/img/2024/10/17/1888277-198871-615x345.png
/en/news-in-english/19/2390215/how-much-money-makes-you-middle-class-in-lithuania,How much money makes you middle class in Lithuania?,/img/2024/10/18/1888895-700970-615x345.jpg
