url,headline,img_path
/en/news-in-english/19/2107592/lithuanian-parliament-speaker-visits-taiwan-says-cooperation-gaining-momentum,"Lithuanian parliament speaker visits Taiwan, says ‘cooperation gaining momentum’",/img/2023/07/04/1543473-481729-393x221.jpg
/en/news-in-english/19/2107285/former-kaunas-official-faces-six-years-in-prison-over-corruption-charges,Former Kaunas official faces six years in prison over corruption charges,/img/2022/03/17/1218868-240217-393x221.jpg
/en/news-in-english/19/2106540/russia-demolishes-monument-to-lithuanian-ukrainian-victims-of-soviet-repressions,"Russia demolishes monument to Lithuanian, Ukrainian victims of Soviet repressions",/img/2023/10/23/1612498-27067-393x221.jpg
/en/news-in-english/19/2107592/lithuanian-parliament-speaker-visits-taiwan-says-cooperation-gaining-momentum,"Lithuanian parliament speaker visits Taiwan, says ‘cooperation gaining momentum’",/img/2023/07/04/1543473-481729-615x345.jpg
/en/news-in-english/19/2107285/former-kaunas-official-faces-six-years-in-prison-over-corruption-charges,Former Kaunas official faces six years in prison over corruption charges,/img/2022/03/17/1218868-240217-393x221.jpg
/en/news-in-english/19/2106357/vilnius-asks-for-sanctions-as-wine-flows-to-russia-via-lithuania,Vilnius asks for sanctions as wine flows to Russia via Lithuania,/img/2022/12/15/1408515-73470-393x221.jpg
/en/news-in-english/19/2106157/russian-ice-dancer-appeals-decision-to-strip-her-of-lithuanian-citizenship,Russian ice dancer appeals decision to strip her of Lithuanian citizenship,/img/2023/07/28/1560337-797345-393x221.jpg
/en/news-in-english/19/2105210/vilnius-riga-passenger-train-to-be-launched-next-year-minister,Vilnius-Riga passenger train to be launched next year – minister,/img/2021/07/21/1015206-463587-393x221.jpg
/en/news-in-english/19/2104776/nato-boosts-baltic-sea-patrols-after-pipeline-incident,NATO boosts Baltic Sea patrols after pipeline incident,/img/2023/10/10/1604844-573055-615x345.jpg
/en/news-in-english/19/2103057/poland-wind-of-change,Poland: Wind of change?,/img/2023/10/15/1607884-256539-615x345.jpg
/en/news-in-english/19/2098586/nato-to-respond-if-baltic-sea-pipeline-damage-deliberate,NATO to respond if Baltic Sea pipeline damage deliberate,/img/2023/10/10/1604844-573055-615x345.jpg
/en/news-in-english/19/2096981/gas-leak-forces-finland-estonia-pipeline-shutdown-sabotage-not-ruled-out,"Gas leak forces Finland-Estonia pipeline shutdown, sabotage not ruled out",/img/2023/08/14/1568297-462441-615x345.jpg
/en/news-in-english/19/2107176/ban-on-flavoured-heated-tobacco-comes-into-force-in-lithuania,Ban on flavoured heated tobacco comes into force in Lithuania,/img/2023/10/23/1612237-862135-615x345.jpg
/en/news-in-english/19/2105120/lithuania-lags-far-behind-eu-in-recycling-plastic-waste,Lithuania lags far behind EU in recycling plastic waste,/img/2023/10/19/1610650-450216-615x345.jpg
/en/news-in-english/19/2102330/lithuania-s-furniture-manufacturers-bounce-back-after-tough-year,Lithuania’s furniture manufacturers bounce back after tough year,/img/2022/08/25/1329880-869604-615x345.jpg
/en/news-in-english/19/2103437/vilnius-revisits-metro-idea-due-to-war-fears,Vilnius revisits metro idea due to war fears,/img/2022/03/02/1207457-942782-615x345.jpg
/en/news-in-english/19/2106540/russia-demolishes-monument-to-lithuanian-ukrainian-victims-of-soviet-repressions,"Russia demolishes monument to Lithuanian, Ukrainian victims of Soviet repressions",/img/2023/10/23/1612498-27067-615x345.jpg
/en/news-in-english/19/2106446/lithuania-s-16-year-old-breakdancer-tops-world-rankings,Lithuania’s 16-year-old breakdancer tops world rankings,/img/2023/10/04/1601243-870495-615x345.jpg
/en/news-in-english/19/2106167/new-info-centre-for-migrants-set-to-open-in-vilnius,New info centre for migrants set to open in Vilnius,/img/2023/10/03/1600352-677994-615x345.jpg
/en/news-in-english/19/2102516/lithuanian-students-increasingly-turning-to-chatgpt-survey,Lithuanian students increasingly turning to ChatGPT – survey,/img/2023/05/04/1503541-739954-615x345.jpg
/en/news-in-english/19/2103075/newborns-were-drowned-memoirs-of-siauliai-ghetto-doctor,‘Newborns were drowned’ – memoirs of Šiauliai Ghetto doctor,/img/2023/10/13/1607149-437189-615x345.jpg
/en/news-in-english/19/2104150/lrt-english-newsletter-bomb-scare,LRT English Newsletter: Bomb scare,/img/2023/10/16/1608280-683509-615x345.jpg
/en/news-in-english/19/2103416/we-will-lose-half-of-vilnius-can-lithuania-withstand-an-attack,‘We will lose half of Vilnius.’ Can Lithuania withstand an attack?,/img/2022/04/12/1237705-29429-615x345.jpg
/en/news-in-english/19/2102363/interview-with-israeli-photographer-we-are-hearing-calls-to-erase-gaza,Interview with Israeli photographer: ‘We are hearing calls to erase Gaza’,/img/2023/10/16/1608168-689167-615x345.jpg
