url,headline,img_path
/en/news-in-english/19/2758424/lithuanian-pm-says-about-280-trucks-stuck-in-belarus-far-fewer-than-haulers-claim,"Lithuanian PM says about 280 trucks stuck in Belarus, far fewer than haulers claim",/img/2025/11/13/2239056-302631-150x84.jpg
/en/news-in-english/19/2758242/investigation-into-lot-plane-incident-at-vilnius-airport-could-take-over-a-year,Investigation into LOT plane incident at Vilnius Airport could take over a year,/img/2025/11/26/2249521-380672-150x84.jpg
/en/news-in-english/19/2758224/lithuanian-lawmakers-vote-to-freeze-lrt-s-budget-for-three-years,Lithuanian lawmakers vote to freeze LRT’s budget for three years,/img/2019/09/06/504841-50423-150x84.jpg
/en/news-in-english/19/2758164/convention-centre-or-museum-of-suffering-vilnius-considers-taking-on-sports-palace,Convention centre or museum of suffering: Vilnius considers taking on Sports Palace,/img/2022/03/04/1209414-524110-150x84.jpg
/en/news-in-english/19/2758123/lithuania-inaugurates-new-facilities-for-us-troops-as-vilnius-scrambles-to-keep-them-here,Lithuania inaugurates new facilities for US troops as Vilnius scrambles to keep them here,/img/2025/11/26/2249624-772255-150x84.jpg
/en/news-in-english/19/2758064/politicians-take-aim-at-lrt-what-s-happening,Politicians take aim at LRT – what’s happening?,/img/2024/10/04/1874902-172376-150x84.jpg
/en/news-in-english/19/2758065/vilnius-airport-resumes-operations-after-plane-slides-off-taxiway,Vilnius Airport resumes operations after plane slides off taxiway,/img/2025/11/26/2249461-129268-150x84.jpg
/en/news-in-english/19/2756273/lithuania-s-goal-of-normalising-ties-with-china-shows-little-progress,Lithuania’s goal of normalising ties with China shows little progress,/img/2025/07/18/2133309-561611-150x84.jpg
/en/news-in-english/19/2757320/govt-sets-new-basic-lithuanian-language-requirement-for-foreign-service-sector-workers,Govt sets new basic Lithuanian language requirement for foreign service-sector workers,/img/2023/04/19/1493752-398723-150x84.jpg
/en/news-in-english/19/2757273/council-of-europe-warns-of-risks-to-lrt-over-politicisation-attempts,Council of Europe warns of ‘risks to LRT’ over politicisation attempts,/img/2025/08/29/2166652-43123-150x84.jpg
