url,headline,img_path
/en/news-in-english/19/2592329/lithuanian-parliament-backs-property-tax-overhaul-for-both-primary-additional-properties,"Lithuanian parliament backs property tax overhaul for both primary, additional properties",/img/2025/03/19/2020398-710573-393x221.jpg
/en/news-in-english/19/2592255/lithuanian-nato-envoy-backs-israel-s-strike-on-iran-weighs-ukraine-s-nato-prospects,"Lithuanian NATO envoy backs Israel's strike on Iran, weighs Ukraine's NATO prospects",/img/2023/12/13/1660458-327046-393x221.jpg
/en/news-in-english/19/2592255/lithuanian-nato-envoy-backs-israel-s-strike-on-iran-weighs-ukraine-s-nato-prospects,"Lithuanian NATO envoy backs Israel's strike on Iran, weighs Ukraine's NATO prospects",/img/2023/12/13/1660458-327046-615x345.jpg
/en/news-in-english/19/2592271/vilnius-university-astronomers-partners-discover-new-planet,"Vilnius University astronomers, partners discover new planet",/img/2023/01/12/1426121-197220-393x221.jpg
/en/news-in-english/19/2592251/lithuania-searches-for-man-who-fled-russian-transit-train,Lithuania searches for man who fled Russian transit train,/img/2025/06/17/2100860-596446-393x221.jpg
/en/news-in-english/19/2592189/baltics-poland-sign-memorandum-to-protect-critical-energy-infrastructure,"Baltics, Poland sign memorandum to protect critical energy infrastructure",/img/2025/02/18/1997845-644226-393x221.jpg
/en/news-in-english/19/2592163/lithuanians-evacuated-from-israel-cross-jordanian-border,Lithuanians evacuated from Israel cross Jordanian border,/img/2025/06/17/2100677-192866-393x221.jpg
/en/news-in-english/19/2588823/hundreds-of-russian-soldiers-treated-in-belarusian-hospitals-investigation-finds,"Hundreds of Russian soldiers treated in Belarusian hospitals, investigation finds",/img/2021/11/23/1132529-893437-615x345.jpg
/en/news-in-english/19/2586477/moscow-claims-it-will-end-war-in-ukraine-after-nato-pulls-out-of-baltic-states,Moscow claims it will end war in Ukraine after NATO pulls out of Baltic states,/img/2024/03/10/1723510-169655-615x345.jpg
/en/news-in-english/19/2586404/german-intelligence-chief-warns-russia-may-deploy-little-green-men-in-baltics,German intelligence chief warns Russia may deploy ‘little green men’ in Baltics,/img/2025/06/10/2095046-316578-615x345.jpg
/en/news-in-english/19/2582625/family-of-missing-lithuanian-volunteer-in-ukraine-hopes-he-is-captive-not-dead,"Family of missing Lithuanian volunteer in Ukraine hopes he is captive, not dead",/img/2025/06/04/2090595-572039-615x345.jpg
/en/news-in-english/19/2592329/lithuanian-parliament-backs-property-tax-overhaul-for-both-primary-additional-properties,"Lithuanian parliament backs property tax overhaul for both primary, additional properties",/img/2025/03/19/2020398-710573-615x345.jpg
/en/news-in-english/19/2592189/baltics-poland-sign-memorandum-to-protect-critical-energy-infrastructure,"Baltics, Poland sign memorandum to protect critical energy infrastructure",/img/2025/02/18/1997845-644226-615x345.jpg
/en/news-in-english/19/2589696/lithuanian-parliament-orders-audit-of-eur3bn-offshore-wind-project,Lithuanian parliament orders audit of €3bn offshore wind project,/img/2024/11/08/1910350-145906-615x345.jpg
/en/news-in-english/19/2589013/lithuania-to-sign-assistance-deal-with-imf-to-cut-vat-gap,Lithuania to sign assistance deal with IMF to cut VAT gap,/img/2021/10/12/1080679-295807-615x345.jpg
/en/news-in-english/19/2592760/hunters-refuse-to-shoot-bear-that-wandered-into-vilnius,Hunters refuse to shoot bear that wandered into Vilnius,/img/2025/06/14/2098934-171882-615x345.png
/en/news-in-english/19/2591444/vilnius-mayor-orders-tighter-surveillance-after-bear-spotted-roaming-city-streets,Vilnius mayor orders tighter surveillance after bear spotted roaming city streets,/img/2025/06/15/2099247-897527-615x345.jpg
/en/news-in-english/19/2590105/from-vilnius-ghetto-to-venice-scenography-students-reimagine-literary-works,From Vilnius Ghetto to Venice: Scenography students reimagine literary works,/img/2025/06/13/2098007-622513-615x345.jpg
/en/news-in-english/19/2585437/silver-cranes-90s-set-coming-of-age-story-triumphs-at-lithuania-s-film-awards,Silver Cranes: 90s-set coming-of-age story triumphs at Lithuania’s film awards,/img/2025/06/08/2093883-365646-615x345.jpg
/en/news-in-english/19/2586690/society-did-not-collapse-what-can-lithuania-learn-from-estonia-legalising-civil-unions,‘Society did not collapse’. What can Lithuania learn from Estonia legalising civil unions?,/img/2025/06/07/2093258-855136-615x345.jpg
/en/news-in-english/19/2588294/they-are-finally-back-why-did-bears-return-to-lithuania,‘They are finally back’: Why did bears return to Lithuania?,/img/2024/07/01/1807585-258651-615x345.png
/en/news-in-english/19/2588724/beatings-shocks-hunger-a-ukrainian-officer-s-846-days-in-russian-captivity,"Beatings, shocks, hunger: A Ukrainian officer's 846 days in Russian captivity",/img/2025/06/12/2096686-681641-615x345.png
/en/news-in-english/19/2589266/lrt-marks-99th-anniversary-a-century-of-broadcasting-in-key-dates,LRT marks 99th anniversary – a century of broadcasting in key dates,/img/2019/04/27/418050-496624-615x345.jpg
