url,headline,img_path
/en/news-in-english/19/2984129/lithuania-to-bypass-tender-rules-to-buy-body-armour,Lithuania to bypass tender rules to buy body armour,/img/2026/02/09/2310693-511222-615x345.jpg
/en/news-in-english/19/2984079/lithuania-leading-difficult-negotiations-over-second-rheinmetall-facility,Lithuania leading ‘difficult’ negotiations over second Rheinmetall facility,/img/2026/06/19/2420675-304754-615x345.jpg
/en/news-in-english/19/2983297/overhaul-that-took-13-years-eu-approves-updated-air-passenger-rights,Overhaul that took 13 years: EU approves updated air passenger rights,/img/2026/02/12/2313661-25943-615x345.jpg
/en/news-in-english/19/2983079/lithuania-s-millionaire-count-hits-12-000-ubs,"Lithuania’s millionaire count hits 12,000 – UBS",/img/2026/07/01/2429175-872200-615x345.jpg
/en/news-in-english/19/2983284/lithuanian-lawmakers-look-to-better-discipline-electric-scooter-riders,Lithuanian lawmakers look to better discipline electric scooter riders,/img/2020/10/12/739880-593614-615x345.jpg
/en/news-in-english/19/2983251/be-a-heritage-detective-lithuania-seeks-information-on-national-sites-abroad,Be a ‘heritage detective’ – Lithuania seeks information on national sites abroad,/img/2022/01/01/1167586-489530-615x345.jpg
/en/news-in-english/19/2976114/lithuania-s-trakai-imperilled-by-overtourism-and-overdevelopment,Lithuania’s Trakai imperilled by overtourism and overdevelopment,/img/2026/02/13/2314928-857431-615x345.jpg
/en/news-in-english/19/2977195/lithuania-to-host-biggest-yet-school-students-song-festival,Lithuania to host biggest-yet school students’ song festival,/img/2026/06/25/2424990-463800-615x345.jpg
/en/news-in-english/19/2983272/lithuania-wants-to-normalise-ties-with-china-does-that-mean-divorcing-taiwan,Lithuania wants to normalise ties with China. Does that mean divorcing Taiwan?,/img/2026/03/19/2347805-89512-615x345.jpg
/en/news-in-english/19/2976341/japanese-choir-finds-its-voice-in-lithuanian-folk-songs,Japanese choir finds its voice in Lithuanian folk songs,/img/2026/06/26/2426065-216162-615x345.jpg
/en/news-in-english/19/2976273/dead-body-on-roadside-how-lithuanian-detectives-solved-a-cross-border-murder-mystery,Dead body on roadside: how Lithuanian detectives solved a cross-border murder mystery,/img/2026/06/03/2405672-415713-615x345.png
/en/news-in-english/19/2978491/seduva-s-lost-shtetl-humanises-a-vanished-world-opinion,Šeduva’s Lost Shtetl humanises a vanished world – opinion,/img/2026/07/02/2430691-898902-615x345.jpg
