url,headline,img_path
/en/news-in-english/19/2630261/russian-drone-strike-destroys-lithuanian-aid-group-blue-yellow-s-warehouse-in-kyiv,Russian drone strike destroys Lithuanian aid group Blue/Yellow’s warehouse in Kyiv,/img/2025/08/01/2144015-867402-615x345.jpg
/en/news-in-english/19/2627174/from-uk-to-lithuania-russia-linked-networks-recruit-youth-for-sabotage-in-europe-media,From UK to Lithuania: Russia-linked networks recruit youth for sabotage in Europe – media,/img/2025/05/09/2066978-996735-615x345.jpg
/en/news-in-english/19/2627072/sviatlana-and-siarhei-tsikhanouskis-join-pro-ukraine-rally-in-vilnius,Sviatlana and Siarhei Tsikhanouskis join pro-Ukraine rally in Vilnius,/img/2025/07/28/2140715-852596-615x345.jpg
/en/news-in-english/19/2636278/palanga-ferris-wheel-ordered-demolished-over-land-use-violations,Palanga Ferris wheel ordered demolished over land use violations,/img/2025/06/30/2115547-677211-615x345.jpg
/en/news-in-english/19/2635323/july-sees-slight-drop-in-budget-food-basket-price-but-still-higher-than-a-year-ago,"July sees slight drop in budget food basket price, but still higher than a year ago",/img/2025/05/06/2063883-834934-615x345.jpg
/en/news-in-english/19/2634657/vilnius-river-ferry-temporarily-halts-due-to-rising-water-and-draws-ire-from-residents,Vilnius river ferry temporarily halts due to rising water – and draws ire from residents,/img/2025/07/24/2137430-479904-615x345.jpg
/en/news-in-english/19/2630066/poland-offers-lithuanian-industry-to-jointly-develop-piorun-air-defence-systems,Poland offers Lithuanian industry to jointly develop Piorun air defence systems,/img/2025/08/01/2143728-730646-615x345.jpg
/en/news-in-english/19/2633262/lithuania-struggles-to-recruit-german-speaking-teachers-ahead-of-nato-troop-deployment,Lithuania struggles to recruit German-speaking teachers ahead of NATO troop deployment,/img/2025/07/29/2141381-238234-615x345.jpg
/en/news-in-english/19/2635236/lithuania-crowned-world-champion-at-international-geography-olympiad-with-four-gold-medals,Lithuania crowned world champion at International Geography Olympiad with four gold medals,/img/2025/08/04/2145551-740817-615x345.jpg
/en/news-in-english/19/2635202/siauliai-to-remove-ww2-red-army-graves-from-city-centre,Šiauliai to remove WW2 Red Army graves from city centre,/img/2025/08/04/2145855-24912-615x345.jpg
/en/news-in-english/19/2635232/the-lost-shtetl-jewish-history-museum-to-open-in-lithuania-s-seduva,‘The Lost Shtetl’ Jewish history museum to open in Lithuania’s Šeduva,/img/2025/08/06/2147808-527539-615x345.jpg
/en/news-in-english/19/2635324/new-social-democrat-candidate-for-prime-minister-who-is-inga-ruginiene,New Social Democrat candidate for prime minister: who is Inga Ruginienė?,/img/2025/08/06/2148153-690733-615x345.jpg
/en/news-in-english/19/2636146/can-lithuania-keep-good-ties-with-warsaw-under-poland-first-president-nawrocki,Can Lithuania keep good ties with Warsaw under ‘Poland first’ President Nawrocki?,/img/2025/08/07/2148393-26339-615x345.jpg
/en/news-in-english/19/2635070/russian-business-ties-between-lithuanain-citizen-and-fsb-general-lrt-investigation,Russian business ties between Lithuanain citizen and FSB General – LRT Investigation,/img/2025/08/05/2147354-193160-615x345.png
/en/news-in-english/19/2633078/lithuania-s-new-intelligence-chief-on-russian-sabotage-attacks-and-regional-threats,Lithuania’s new intelligence chief on Russian sabotage attacks and regional threats,/img/2025/08/01/2144180-709917-615x345.jpg
