url,headline,img_path
/en/news-in-english/19/2256470/we-dodged-a-bullet-but-more-are-coming-lithuanian-fm-on-us-ukraine-aid,‘We dodged a bullet but more are coming’ – Lithuanian FM on US Ukraine aid,/img/2024/02/07/1697625-779383-393x221.jpg
/en/news-in-english/19/2256220/lithuania-launches-one-of-largest-national-military-exercises,Lithuania launches one of largest national military exercises,/img/2024/03/25/1735004-580509-393x221.jpg
/en/news-in-english/19/2255435/lithaunia-s-former-prime-minister-kirkilas-found-dead-at-home,Lithaunia’s former prime minister Kirkilas found dead at home,/img/2024/04/20/1754871-939638-393x221.jpg
/en/news-in-english/19/2256508/lithuania-hands-over-albatros-light-attack-aircraft-to-ukraine,Lithuania hands over Albatros light attack aircraft to Ukraine,/img/2024/04/21/1755685-942843-615x345.jpg
/en/news-in-english/19/2254534/lithuania-moves-to-ban-tv-from-russia-belarus-as-long-as-they-pose-threat,"Lithuania moves to ban TV from Russia, Belarus as long as they ‘pose threat’",/img/2023/05/05/1505064-521041-615x345.jpg
/en/news-in-english/19/2254169/european-court-rejects-kirkorov-s-case-against-lithuania-entry-ban,European court rejects Kirkorov’s case against Lithuania entry ban,/img/2022/01/24/1181221-947997-615x345.jpg
/en/news-in-english/19/2246799/lithuanian-mps-debate-restricting-belarusian-travel-home,Lithuanian MPs debate restricting Belarusian travel home,/img/2022/11/17/1384971-370918-615x345.jpg
/en/news-in-english/19/2254963/lithuanian-catering-sector-reps-protest-against-increased-tax-burden,Lithuanian catering sector reps protest against increased tax burden,/img/2024/04/19/1754076-743877-615x345.jpg
/en/news-in-english/19/2254660/kaunas-mayor-s-viciunai-group-sold-its-entire-business-in-russia,Kaunas mayor’s Vičiūnai Group sold its entire business in Russia,/img/2024/01/05/1674133-775063-615x345.jpg
/en/news-in-english/19/2253950/lithuanian-president-calls-for-tariffs-on-russian-food-to-make-it-uncompetitive,Lithuanian president calls for tariffs on Russian food to make it ‘uncompetitive’,/img/2023/11/06/1620071-427288-615x345.jpg
/en/news-in-english/19/2253665/despite-windfall-tax-lithuania-s-banks-see-profits-double,"Despite windfall tax, Lithuania’s banks see profits double",/img/2021/06/08/985643-729431-615x345.jpg
/en/news-in-english/19/2256699/lithuania-reports-two-flu-deaths-one-covid-19,"Lithuania reports two flu deaths, one Covid-19",/img/2021/01/25/814397-31485-615x345.jpg
/en/news-in-english/19/2256330/thousand-lithuanians-lose-passports-each-year-due-to-restrictive-citizenship-law,Thousand Lithuanians lose passports each year due to restrictive citizenship law,/img/2024/02/28/1715582-377904-615x345.jpg
/en/news-in-english/19/2250415/lithuanian-app-helps-visually-impaired-enjoy-cinema-but-filmmakers-need-to-chip-in,Lithuanian app helps visually impaired enjoy cinema – but filmmakers need to chip in,/img/2023/12/18/1663568-112427-615x345.jpg
/en/news-in-english/19/2255107/i-m-shocked-you-think-these-stereotypes-are-dead-creator-defends-vilnius-ad-campaign,‘I’m shocked you think these stereotypes are dead’ – creator defends Vilnius ad campaign,/img/2024/04/05/1744167-61323-615x345.png
/en/news-in-english/19/2254924/does-russia-pose-real-threat-to-lithuania-poll-shows-most-lithuanians-think-yes,Does Russia pose real threat to Lithuania? Poll shows most Lithuanians think yes,/img/2023/06/29/1540973-989182-615x345.jpg
/en/news-in-english/19/2254694/why-do-germans-come-to-lithuania-to-hunt-beavers,Why do Germans come to Lithuania to hunt beavers?,/img/2024/04/19/1754395-544761-615x345.jpg
/en/news-in-english/19/2254103/lrt-english-newsletter-german-shells-made-in-lithuania,LRT English Newsletter. German shells made in Lithuania,/img/2023/10/20/1611125-68020-615x345.jpg
/en/news-in-english/19/2248444/poland-would-defend-lithuania-i-cannot-imagine-any-other-way-interview-with-president-duda,"Poland would defend Lithuania, I cannot imagine any other way – interview with President Duda",/img/2024/04/11/1748189-210647-615x345.jpg
