url,headline,img_path
/en/news-in-english/19/2194643/russia-puts-29-lithuanian-politicians-public-figures-on-wanted-list,"Russia puts 29 Lithuanian politicians, public figures on wanted list",/img/2021/06/16/991657-998248-615x345.jpg
/en/news-in-english/19/2192021/attacking-poland-or-latvia-out-of-the-question-says-putin-in-scandalous-interview,"Attacking Poland or Latvia ‘out of the question’, says Putin in scandalous interview",/img/2024/02/09/1698680-787005-615x345.jpg
/en/news-in-english/19/2189938/belarusian-reps-in-lithuania-warn-against-building-new-iron-curtain,Belarusian reps in Lithuania warn against building new ‘iron curtain’,/img/2024/01/17/1682588-12834-615x345.jpg
/en/news-in-english/19/2200053/lithuania-to-terminate-trade-pacts-with-russia-belarus,"Lithuania to terminate trade pacts with Russia, Belarus",/img/2023/06/19/1535136-535192-615x345.jpg
/en/news-in-english/19/2199997/vilnius-not-among-favourites-to-host-eu-s-anti-money-laundering-authority-media,Vilnius not among favourites to host EU’s Anti-Money-Laundering Authority – media ,/img/2024/02/01/1693167-40868-615x345.jpg
/en/news-in-english/19/2199690/lufthansa-strike-affects-flights-from-lithuania-to-munich-frankfurt,"Lufthansa strike affects flights from Lithuania to Munich, Frankfurt",/img/2024/02/20/1706393-233564-615x345.jpg
/en/news-in-english/19/2199663/lithuania-gives-equal-funding-to-constantinople-and-moscow-aligned-orthodox-christians,Lithuania gives equal funding to Constantinople and Moscow-aligned Orthodox Christians,/img/2023/03/03/1461569-482558-615x345.jpg
/en/news-in-english/19/2199011/this-song-is-all-me-meet-lithuania-s-eurovision-winner-silvester-belt,‘This song is all me’ – meet Lithuania’s Eurovision winner Silvester Belt,/img/2024/02/17/1704172-573527-615x345.jpg
/en/news-in-english/19/2198491/lithuania-s-swimmer-ruta-meilutyte-becomes-world-champion-3rd-year-in-a-row,Lithuania’s swimmer Rūta Meilutytė becomes world champion 3rd year in a row,/img/2024/02/18/1704749-321564-615x345.jpg
/en/news-in-english/19/2195833/researchers-discover-ice-age-wall-under-baltic-sea-oldest-man-made-structure-in-region,"Researchers discover Ice Age wall under Baltic Sea, oldest man-made structure in region",/img/2024/02/14/1701847-823513-615x345.png
/en/news-in-english/19/2197956/lithuania-picks-silvester-belt-to-go-to-eurovision,Lithuania picks Silvester Belt to go to Eurovision,/img/2024/02/17/1704442-572263-615x345.jpg
/en/news-in-english/19/2195647/brazilian-lithuanian-larissa-as-a-baby-i-only-slept-when-lithuanian-music-was-playing,"Brazilian Lithuanian Larissa: ‘As a baby, I only slept when Lithuanian music was playing’",/img/2024/02/05/1696503-711429-615x345.jpg
/en/news-in-english/19/2195994/poverty-and-death-in-fire-first-lithuanian-president-s-life-in-exile,Poverty and death in fire: first Lithuanian president’s life in exile,/img/2023/02/15/1449423-361101-615x345.jpg
/en/news-in-english/19/2196836/lrt-english-newsletter-wanted-in-russia,LRT English Newsletter: Wanted in Russia,/img/2023/06/29/1540973-989182-615x345.jpg
/en/news-in-english/19/2194059/lithuanian-grocery-couriers-speak-of-exploitation-unrealistic-performance-goals-and-obstacles-to-unionisation,Lithuanian grocery couriers speak of exploitation: unrealistic performance goals and obstacles to unionisation,/img/2021/12/03/1148489-441797-615x345.jpg
