url,headline,img_path
/en/news-in-english/19/3053392/kaunas-to-begin-designing-first-tram-line,Kaunas to begin designing first tram line,/img/2026/02/10/2312053-690567-393x221.jpg
/en/news-in-english/19/3054100/lithuanian-defence-minister-says-determining-drone-origin-will-take-time,Lithuanian defence minister says determining drone origin will take time,/img/2026/09/15/2489332-719638-615x345.png
/en/news-in-english/19/3054066/german-fm-says-nato-will-not-be-intimidated-by-russia-after-drone-downing-in-lithuania,German FM says NATO will not be intimidated by Russia after drone downing in Lithuania,/img/2026/09/15/2489985-735546-393x221.jpg
/en/news-in-english/19/3053272/lithuanian-anti-fraud-agency-searches-national-paying-agency-in-eu-funds-probe,Lithuanian anti-fraud agency searches National Paying Agency in EU funds probe,/img/2026/09/14/2488474-704993-393x221.jpg
/en/news-in-english/19/3053161/residents-near-lithuania-drone-crash-describe-a-night-of-fear-and-explosions,Residents near Lithuania drone crash describe a night of fear and explosions,/img/2026/09/14/2489291-305504-393x221.jpg
/en/news-in-english/19/3053032/nato-jets-shoot-down-drone-that-entered-lithuanian-airspace,NATO jets shoot down drone that entered Lithuanian airspace,/img/2026/09/15/2489585-236435-393x221.jpg
/en/news-in-english/19/3052254/trump-envoy-for-belarus-visits-lithuania-to-discuss-political-prisoners,Trump envoy for Belarus visits Lithuania to discuss political prisoners,/img/2026/09/14/2488392-702041-615x345.jpg
/en/news-in-english/19/3048420/poland-would-be-first-to-step-in-if-baltics-attacked-says-warsaw,"Poland would be ‘first to step in’ if Baltics attacked, says Warsaw",/img/2021/10/27/1093121-283415-615x345.jpg
/en/news-in-english/19/3042090/lithuania-tightens-inspections-of-russian-grain-amid-concerns-over-ukrainian-cargo,Lithuania tightens inspections of Russian grain amid concerns over Ukrainian cargo,/img/2021/08/17/1033422-934871-615x345.jpg
/en/news-in-english/19/3042067/lithuanian-intelligence-sees-no-increased-threat-from-belarus,Lithuanian intelligence sees no increased threat from Belarus,/img/2026/09/04/2479648-869862-615x345.jpg
/en/news-in-english/19/3053392/kaunas-to-begin-designing-first-tram-line,Kaunas to begin designing first tram line,/img/2026/02/10/2312053-690567-615x345.jpg
/en/news-in-english/19/3053216/vilnius-airport-temporarily-halts-flights-after-unidentified-object-detected,Vilnius airport temporarily halts flights after unidentified object detected,/img/2026/02/12/2313662-524154-615x345.jpg
/en/news-in-english/19/3053196/lithuania-s-central-bank-keeps-2026-growth-forecast-at-2-7,Lithuania’s central bank keeps 2026 growth forecast at 2.7%,/img/2021/06/18/992931-508258-615x345.jpg
/en/news-in-english/19/3053077/lithuania-weighs-fuel-tax-cuts-as-middle-east-tensions-push-oil-prices-higher,Lithuania weighs fuel tax cuts as Middle East tensions push oil prices higher,/img/2021/01/19/811539-264021-615x345.jpg
/en/news-in-english/19/3053172/gold-plated-skulls-depicting-famous-lithuanian-royal-romance-divide-opinions,Gold-plated skulls depicting famous Lithuanian royal romance divide opinions,/img/2026/09/14/2488465-414821-615x345.jpg
/en/news-in-english/19/3052364/study-finds-rise-in-heavy-alcohol-use-tobacco-consumption-in-lithuania,"Study finds rise in heavy alcohol use, tobacco consumption in Lithuania",/img/2021/01/21/812767-15547-615x345.jpg
/en/news-in-english/19/3048198/new-proposal-sees-lithuania-phasing-out-russian-language-instruction-in-schools,New proposal sees Lithuania phasing out Russian-language instruction in schools,/img/2026/04/07/2362433-701699-615x345.jpg
/en/news-in-english/19/3048411/kaunas-prepares-for-second-pride-march-this-saturday,Kaunas prepares for second Pride march this Saturday,/img/2021/09/28/1067593-707962-615x345.jpg
/en/news-in-english/19/3052410/cuban-salsa-teacher-linked-to-alleged-russian-terror-network-across-europe-investigation,Cuban salsa teacher linked to alleged Russian terror network across Europe – investigation,/img/2026/09/13/2487802-108106-615x345.png
/en/news-in-english/19/3045409/a-lithuanian-hotelier-bringing-cold-pink-soup-to-cambodia,A Lithuanian hotelier bringing cold pink soup to Cambodia,/img/2026/09/04/2480591-322628-615x345.jpg
/en/news-in-english/19/3047171/middle-powers-guarding-europe-s-eastern-flank-opinion,Middle powers guarding Europe’s eastern flank – opinion,/img/2026/08/29/2474712-800551-615x345.jpg
/en/news-in-english/19/3047131/cambridge-university-looks-to-set-up-lithuanian-studies,Cambridge University looks to set up Lithuanian studies,/img/2020/01/02/576907-759967-615x345.jpg
