url,headline,img_path
/en/news-in-english/19/2351194/boat-metro-or-flying-saucer-silver-bullets-to-solve-vilnius-traffic-problems,"Boat, metro, or flying saucer? Silver bullets to solve Vilnius traffic problems",
/en/news-in-english/19/2352001/dhl-confirms-parcels-linked-to-arson-attack-in-germany-sent-from-lithuania,DHL confirms parcels linked to arson attack in Germany sent from Lithuania,
/en/news-in-english/19/2352240/lithuanian-intelligence-warns-about-fake-migration-department-calls,Lithuanian intelligence warns about fake Migration Department calls,/img/2024/07/04/1810021-189271-393x221.jpg
/en/news-in-english/19/2352189/lithuanian-parliament-approves-kubilius-as-candidate-for-european-commission,Lithuanian parliament approves Kubilius as candidate for European Commission,/img/2024/08/30/1847355-912068-393x221.jpg
/en/news-in-english/19/2352124/sanctions-leave-belarusians-unable-to-claim-cars-at-klaipeda-port-media,Sanctions leave Belarusians unable to claim cars at Klaipėda Port – media,/img/2024/03/29/1739942-951058-393x221.jpg
/en/news-in-english/19/2352189/lithuanian-parliament-approves-kubilius-as-candidate-for-european-commission,Lithuanian parliament approves Kubilius as candidate for European Commission,/img/2024/08/30/1847355-912068-615x345.jpg
/en/news-in-english/19/2352036/lithuania-slams-mongolia-over-putin-s-visit-despite-icc-arrest-warrant,Lithuania slams Mongolia over Putin’s visit despite ICC arrest warrant,/img/2024/09/02/1849081-478841-393x221.jpg
/en/news-in-english/19/2352001/dhl-confirms-parcels-linked-to-arson-attack-in-germany-sent-from-lithuania,DHL confirms parcels linked to arson attack in Germany sent from Lithuania,/img/2021/01/08/805760-643530-393x221.jpg
/en/news-in-english/19/2351838/israeli-president-s-visit-to-lithuania-postponed-amidst-middle-east-tensions,Israeli president’s visit to Lithuania postponed amidst Middle East tensions,/img/2021/07/07/1006335-954940-393x221.jpg
/en/news-in-english/19/2351771/time-to-rein-in-the-horses-says-lithuanian-president-on-rising-immigration,"‘Time to rein in the horses,’ says Lithuanian president on rising immigration",/img/2024/07/22/1822208-56360-393x221.jpg
/en/news-in-english/19/2352124/sanctions-leave-belarusians-unable-to-claim-cars-at-klaipeda-port-media,Sanctions leave Belarusians unable to claim cars at Klaipėda Port – media,/img/2024/03/29/1739942-951058-615x345.jpg
/en/news-in-english/19/2351284/lithuanian-travel-to-belarus-down-five-times-vsat,Lithuanian travel to Belarus down five times – VSAT,/img/2024/06/26/1804810-734349-615x345.jpg
/en/news-in-english/19/2349713/should-eu-scrap-russian-diplomats-schengen-privileges,Should EU scrap Russian diplomats’ Schengen privileges?,/img/2024/08/30/1847077-762523-615x345.jpg
/en/news-in-english/19/2348885/eu-imports-from-russia-hit-record-lows-but-sanctions-circumvention-persists,EU imports from Russia hit record lows but sanctions circumvention persists,/img/2024/08/29/1846059-892781-615x345.jpg
/en/news-in-english/19/2352069/lithuania-legalises-home-distilled-vodka-production-at-rural-tourism-homesteads,Lithuania legalises home-distilled vodka production at rural tourism homesteads,/img/2021/11/10/1105063-442562-615x345.jpg
/en/news-in-english/19/2351194/boat-metro-or-flying-saucer-silver-bullets-to-solve-vilnius-traffic-problems,"Boat, metro, or flying saucer? Silver bullets to solve Vilnius traffic problems",/img/2021/08/07/1027472-859338-615x345.jpg
/en/news-in-english/19/2350855/lithuania-updates-work-permit-rules-for-ukrainians-other-foreign-nationals,"Lithuania updates work permit rules for Ukrainians, other foreign nationals",/img/2024/08/07/1833068-88431-615x345.jpg
/en/news-in-english/19/2349728/how-much-should-you-tip-in-lithuanian-restaurants,How much should you tip in Lithuanian restaurants?,/img/2024/08/23/1842692-434666-615x345.jpg
/en/news-in-english/19/2352240/lithuanian-intelligence-warns-about-fake-migration-department-calls,Lithuanian intelligence warns about fake Migration Department calls,/img/2024/07/04/1810021-189271-615x345.jpg
/en/news-in-english/19/2351233/lithuania-starts-offering-free-tick-borne-encephalitis-vaccination-for-50-year-olds,Lithuania starts offering free tick-borne encephalitis vaccination for 50-year-olds,/img/2021/06/02/981989-960404-615x345.jpg
/en/news-in-english/19/2350916/new-academic-year-in-lithuania-key-changes,New academic year in Lithuania: key changes,/img/2024/04/02/1741216-748640-615x345.jpg
/en/news-in-english/19/2348867/warming-climate-is-turning-lithuania-into-watermelon-country,Warming climate is turning Lithuania into watermelon country,/img/2024/05/29/1784258-197850-615x345.jpg
/en/news-in-english/19/2348446/being-lithuanian-is-a-responsibility-opinion,‘Being Lithuanian is a responsibility’ – opinion,/img/2024/08/30/1847248-644983-615x345.jpg
/en/news-in-english/19/2349198/lithuanian-politicians-boast-property-abroad-worth-eur29m,Lithuanian politicians boast property abroad worth €29m,/img/2024/08/29/1846435-402789-615x345.jpg
/en/news-in-english/19/2349084/lrt-english-newsletter-teacher-where-art-thou,"LRT English Newsletter: Teacher, where art thou?",/img/2024/08/27/1845069-607661-615x345.jpg
/en/news-in-english/19/2348398/the-other-frontline-russia-s-kursk-it-is-important-for-the-world-to-see,The other frontline Russia's Kursk: 'It is important for the world to see',/img/2024/08/23/1842739-574050-615x345.jpg
