url,headline,img_path
/en/news-in-english/19/2090175/removed-monument-to-lithuanian-writer-moved-to-soviet-era-sculpture-park,Removed monument to Lithuanian writer moved to Soviet-era sculpture park,/img/2021/11/19/1124144-687653-150x84.jpg
/en/news-in-english/19/2090050/nato-dog-handlers-train-in-lithuania,NATO dog handlers train in Lithuania,/img/2023/10/02/1599772-169476-150x84.png
/en/news-in-english/19/2090022/number-of-foreign-workers-drops-in-lithuania,Number of foreign workers drops in Lithuania,/img/2023/03/06/1463073-723299-150x84.jpg
/en/news-in-english/19/2089947/lithuania-records-warmest-september-in-modern-history,Lithuania records warmest September in modern history,/img/2021/11/05/1101463-647115-150x84.jpg
/en/news-in-english/19/2089905/drug-use-among-teenagers-in-lithuania-exceeds-security-threshold-adviser,Drug use among teenagers in Lithuania exceeds security threshold – adviser,/img/2020/04/16/636857-897018-150x84.jpg
/en/news-in-english/19/2086309/lrt-tapes-lithuania-establishes-its-currency,LRT tapes. Lithuania establishes its currency,/img/2023/09/27/1596118-594354-150x84.png
/en/news-in-english/19/2090296/praise-to-russia-and-understaffed-customs-dispatch-from-lithuania-s-border-with-belarus,Praise to Russia and understaffed customs: Dispatch from Lithuania’s border with Belarus,
/en/news-in-english/19/2090986/11-year-old-girl-is-expecting-a-baby-in-lithuania,11-year-old girl is expecting a baby in Lithuania,
/en/news-in-english/19/2090638/incumbent-lrt-director-general-re-elected-for-second-term,Incumbent LRT director general re-elected for second term,/img/2023/08/28/1577087-595830-393x221.jpg
/en/news-in-english/19/2091231/plan-for-deploying-german-brigade-in-lithuania-to-be-made-public-next-week-minister,Plan for deploying German brigade in Lithuania to be made public next week – minister,/img/2022/10/06/1357043-738515-393x221.jpg
/en/news-in-english/19/2090900/ukraine-transfers-some-agricultural-cargo-controls-to-lithuania-s-klaipeda,Ukraine transfers some agricultural cargo controls to Lithuania’s Klaipėda,/img/2023/01/30/1438819-524310-393x221.jpg
/en/news-in-english/19/2091231/plan-for-deploying-german-brigade-in-lithuania-to-be-made-public-next-week-minister,Plan for deploying German brigade in Lithuania to be made public next week – minister,/img/2022/10/06/1357043-738515-615x345.jpg
/en/news-in-english/19/2090855/russia-can-rebuild-military-capabilities-faster-than-previously-thought-adviser,Russia can rebuild military capabilities faster than previously thought – adviser,/img/2023/05/09/1507375-733401-393x221.jpg
/en/news-in-english/19/2090828/lithuanian-pm-says-she-has-no-plans-to-run-for-eu-commissioner,Lithuanian PM says she has no plans to run for EU commissioner,/img/2023/09/27/1596655-79386-393x221.jpg
/en/news-in-english/19/2090701/lithuanian-defence-chief-uses-state-allowance-to-rent-flat-from-his-son-snaps-at-journalist,"Lithuanian defence chief uses state allowance to rent flat from his son, snaps at journalist",/img/2023/08/21/1572580-913071-393x221.jpg
/en/news-in-english/19/2090050/nato-dog-handlers-train-in-lithuania,NATO dog handlers train in Lithuania,/img/2023/10/02/1599772-169476-393x221.png
/en/news-in-english/19/2090900/ukraine-transfers-some-agricultural-cargo-controls-to-lithuania-s-klaipeda,Ukraine transfers some agricultural cargo controls to Lithuania’s Klaipėda,/img/2023/01/30/1438819-524310-615x345.jpg
/en/news-in-english/19/2090296/praise-to-russia-and-understaffed-customs-dispatch-from-lithuania-s-border-with-belarus,Praise to Russia and understaffed customs: Dispatch from Lithuania’s border with Belarus,/img/2023/09/29/1598572-970590-615x345.jpg
/en/news-in-english/19/2086788/number-of-irregular-migrants-from-latvia-on-the-rise-in-lithuania-minister,Number of irregular migrants from Latvia on the rise in Lithuania – minister,/img/2022/02/08/1190541-810673-615x345.jpg
/en/news-in-english/19/2086463/latvia-asks-to-report-russian-war-propaganda-symbols-on-cars,Latvia asks to report Russian war propaganda symbols on cars,/img/2022/03/24/1223254-569499-615x345.jpg
/en/news-in-english/19/2090736/taiwan-encourages-companies-to-invest-in-lithuania-to-deepen-bilateral-cooperation,Taiwan encourages companies to invest in Lithuania to deepen bilateral cooperation,/img/2022/03/19/1220498-850504-615x345.jpg
/en/news-in-english/19/2090022/number-of-foreign-workers-drops-in-lithuania,Number of foreign workers drops in Lithuania,/img/2023/03/06/1463073-723299-615x345.jpg
/en/news-in-english/19/2088487/new-foreign-bank-set-to-enter-lithuania-says-central-bank,"New foreign bank set to enter Lithuania, says central bank",/img/2023/08/22/1572832-739124-615x345.jpg
/en/news-in-english/19/2088341/vinted-subsidiary-gets-e-money-license-in-lithuania,Vinted subsidiary gets e-money license in Lithuania,/img/2022/05/12/1259542-989004-615x345.jpg
/en/news-in-english/19/2090638/incumbent-lrt-director-general-re-elected-for-second-term,Incumbent LRT director general re-elected for second term,/img/2023/08/28/1577087-595830-615x345.jpg
/en/news-in-english/19/2090986/11-year-old-girl-is-expecting-a-baby-in-lithuania,11-year-old girl is expecting a baby in Lithuania,/img/2023/03/17/1472119-690597-615x345.jpg
/en/news-in-english/19/2090200/over-2-000-teachers-continue-to-strike-in-lithuania,"Over 2,000 teachers continue to strike in Lithuania",/img/2023/09/29/1598113-890334-615x345.jpg
/en/news-in-english/19/2090175/removed-monument-to-lithuanian-writer-moved-to-soviet-era-sculpture-park,Removed monument to Lithuanian writer moved to Soviet-era sculpture park,/img/2021/11/19/1124144-687653-615x345.jpg
/en/news-in-english/19/2086979/lithuanian-sapper-fighting-in-ukraine-there-are-more-drones-than-flies,Lithuanian sapper fighting in Ukraine: ‘There are more drones than flies’,/img/2022/11/24/1391090-705498-615x345.jpg
/en/news-in-english/19/2086710/european-sky-shield-initiative-can-it-protect-europe,European sky shield initiative: Can it protect Europe?,/img/2023/08/22/1572857-458201-615x345.jpg
/en/news-in-english/19/2087626/lrt-english-newsletter-uncovering-communists,LRT English Newsletter: Uncovering communists,/img/2023/06/28/1539924-302512-615x345.jpg
/en/news-in-english/19/2083154/as-west-fumbles-support-for-ukraine-will-dry-up-interview,"As West fumbles, support for Ukraine will dry up – interview",/img/2023/09/07/1583299-579325-615x345.jpg
