url,headline,img_path
/en/news-in-english/19/2275617/lithuanian-in-georgia-protests-i-feel-it-s-my-duty-to-be-here,Lithuanian in Georgia protests: I feel it’s my duty to be here,/img/2024/05/16/1774597-949115-393x221.jpg
/en/news-in-english/19/2275722/recovering-baby-seals-receive-whimsical-samogitian-names-in-klaipeda,Recovering baby seals receive whimsical Samogitian names in Klaipėda,/img/2024/05/14/1773109-945594-393x221.jpg
/en/news-in-english/19/2275849/lithuanian-shopping-outlets-urged-vigilance-amid-arson-attacks-in-europe,Lithuanian shopping outlets urged vigilance amid arson attacks in Europe,/img/2023/05/02/1501128-961824-393x221.jpg
/en/news-in-english/19/2275343/new-rules-for-draft-age-ukrainians-abroad-come-into-effect-saturday,New rules for draft-age Ukrainians abroad come into effect Saturday,/img/2024/05/16/1775058-685594-615x345.jpg
/en/news-in-english/19/2275213/vilnius-protests-after-russia-puts-lithuanian-politicians-on-wanted-list,Vilnius protests after Russia puts Lithuanian politicians on wanted list,/img/2024/03/17/1728222-730786-393x221.jpg
/en/news-in-english/19/2274893/lithuanian-firefighters-stage-protest-over-understaffing-and-underfunding,Lithuanian firefighters stage protest over understaffing and underfunding,/img/2024/05/16/1774826-471746-393x221.jpg
/en/news-in-english/19/2274505/cuban-asylum-seekers-resist-deportation-from-lithuania-to-belarus,Cuban asylum seekers resist deportation from Lithuania to Belarus,/img/2021/09/24/1065037-124028-393x221.jpg
/en/news-in-english/19/2273825/baltic-leaders-condem-attack-on-slovak-pm-fico,Baltic leaders condem attack on Slovak PM Fico,/img/2024/05/15/1774196-154577-393x221.png
/en/news-in-english/19/2275617/lithuanian-in-georgia-protests-i-feel-it-s-my-duty-to-be-here,Lithuanian in Georgia protests: I feel it’s my duty to be here,/img/2024/05/16/1774597-949115-615x345.jpg
/en/news-in-english/19/2274340/i-side-with-european-georgia-lithuanian-fm-addresses-protesters-in-tbilisi,‘I side with European Georgia’ – Lithuanian FM addresses protesters in Tbilisi,/img/2024/05/16/1774421-469789-615x345.jpg
/en/news-in-english/19/2273446/georgian-president-assures-baltic-fms-she-will-veto-foreign-influence-law,Georgian president assures Baltic FMs she will veto ‘foreign influence’ law,/img/2024/05/15/1773667-811389-615x345.jpg
/en/news-in-english/19/2273158/lithuanian-fm-scolds-georgian-government-for-turning-its-back-on-european-path,Lithuanian FM scolds Georgian government for ‘turning its back on European path’,/img/2024/05/15/1773488-151812-615x345.jpg
/en/news-in-english/19/2275849/lithuanian-shopping-outlets-urged-vigilance-amid-arson-attacks-in-europe,Lithuanian shopping outlets urged vigilance amid arson attacks in Europe,/img/2023/05/02/1501128-961824-615x345.jpg
/en/news-in-english/19/2275729/lithuania-posts-lowest-inflation-rate-in-eu-eurostat,Lithuania posts lowest inflation rate in EU – Eurostat,/img/2024/04/30/1762184-350813-615x345.jpg
/en/news-in-english/19/2274838/several-lithuanian-fintech-cos-named-in-illegal-e-gambling-scheme-media,Several Lithuanian fintech cos named in illegal e-gambling scheme – media,/img/2019/06/25/456942-411628-615x345.jpg
/en/news-in-english/19/2274373/lithuanian-entrepreneurs-nominated-for-national-patron-title-for-ukraine-support,Lithuanian entrepreneurs nominated for ‘national patron’ title for Ukraine support,/img/2023/09/28/1596982-469846-615x345.jpg
/en/news-in-english/19/2276301/lithuanian-tourist-injured-in-gunmen-attack-in-afghanistan,Lithuanian tourist injured in gunmen attack in Afghanistan,/img/2024/05/18/1776849-498843-615x345.jpg
/en/news-in-english/19/2275722/recovering-baby-seals-receive-whimsical-samogitian-names-in-klaipeda,Recovering baby seals receive whimsical Samogitian names in Klaipėda,/img/2024/05/14/1773109-945594-615x345.jpg
/en/news-in-english/19/2275633/survey-shows-changing-attitudes-toward-transgender-people-in-lithuania,Survey shows changing attitudes toward transgender people in Lithuania,/img/2024/05/17/1776058-565759-615x345.jpg
/en/news-in-english/19/2275432/foreign-ambassadors-express-support-for-lithuania-s-lgbtqiplus-community,Foreign ambassadors express support for Lithuania’s LGBTQI+ community,/img/2021/03/15/842697-137034-615x345.jpg
/en/news-in-english/19/2275752/military-service-across-europe,Military service across Europe,/img/2024/05/01/1763018-808681-615x345.jpg
/en/news-in-english/19/2275022/lrt-english-newsletter-nauseda-vs-simonyte-take-two,"LRT English Newsletter: Nausėda vs Šimonytė, take two",/img/2024/05/12/1771974-188286-615x345.jpg
/en/news-in-english/19/2271532/lithuania-s-presidential-election-key-takeaways,Lithuania’s presidential election: key takeaways,/img/2024/05/13/1772092-699297-615x345.jpg
/en/news-in-english/19/2268880/llama-hairstyles-odd-berets-and-kisses-lithuania-s-30-years-in-eurovision,"Llama hairstyles, odd berets, and kisses – Lithuania’s 30 years in Eurovision",/img/2024/05/05/1765751-999264-615x345.jpg
