url,headline,img_path
/en/news-in-english/19/2611091/youtube-star-ishowspeed-visits-lithuania-in-eur30-000-tourism-push,"YouTube star IShowSpeed visits Lithuania in €30,000 tourism push",/img/2025/07/15/2130830-443142-150x84.jpg
/en/news-in-english/19/2611064/lithuania-sees-fastest-growth-in-consumer-loans-across-eurozone,Lithuania sees fastest growth in consumer loans across eurozone,/img/2025/04/10/2042136-567941-150x84.jpg
/en/news-in-english/19/2606785/poland-s-fight-against-irregular-migration-will-border-checks-work,Poland’s fight against irregular migration: will border checks work?,/img/2025/07/07/2121758-424070-150x84.jpg
/en/news-in-english/19/2611244/does-lithuania-fund-belarus-opposition-leader-tsikhanouskaya-s-office-in-vilnius,Does Lithuania fund Belarus opposition leader Tsikhanouskaya’s office in Vilnius?,
/en/news-in-english/19/2611325/ishowspeed-s-visit-to-lithuania-sparks-debate-but-experts-call-it-a-smart-investment,"IShowSpeed’s visit to Lithuania sparks debate, but experts call it a smart investment",
/en/news-in-english/19/2612294/lithuanian-pm-questioned-in-investigation-over-soft-loan-to-his-company,Lithuanian PM questioned in investigation over soft loan to his company,/img/2025/06/30/2115072-997871-393x221.jpg
/en/news-in-english/19/2612289/lithuania-and-veolia-reach-eur38m-settlement-to-end-decade-long-legal-disputes,Lithuania and Veolia reach €38m settlement to end decade-long legal disputes,/img/2025/05/20/2077534-173706-393x221.jpg
/en/news-in-english/19/2612192/ec-proposes-eur678m-in-next-budget-for-ignalina-npp-decommissioning,EC proposes €678m in next budget for Ignalina NPP decommissioning,/img/2024/06/18/1800430-939541-393x221.jpg
/en/news-in-english/19/2612294/lithuanian-pm-questioned-in-investigation-over-soft-loan-to-his-company,Lithuanian PM questioned in investigation over soft loan to his company,/img/2025/06/30/2115072-997871-615x345.jpg
/en/news-in-english/19/2612192/ec-proposes-eur678m-in-next-budget-for-ignalina-npp-decommissioning,EC proposes €678m in next budget for Ignalina NPP decommissioning,/img/2024/06/18/1800430-939541-393x221.jpg
/en/news-in-english/19/2612169/nordics-and-baltics-pledge-lion-s-share-of-europe-s-support-to-ukraine-lithuanian-fm,Nordics and Baltics pledge lion’s share of Europe’s support to Ukraine – Lithuanian FM,/img/2025/07/07/2122342-928752-393x221.jpg
/en/news-in-english/19/2612108/lithuania-hands-in-protest-note-to-belarus-over-gerbera-drone-airspace-violation,Lithuania hands in protest note to Belarus over Gerbera drone airspace violation,/img/2025/07/14/2129651-549070-393x221.jpg
/en/news-in-english/19/2611354/lithuania-part-of-international-operation-targeting-pro-russian-hacker-group,Lithuania part of international operation targeting pro-Russian hacker group,/img/2024/06/12/1796238-843549-393x221.jpg
/en/news-in-english/19/2612077/belarus-shuts-down-nuclear-reactor-no-radiation-change-in-lithuania,"Belarus shuts down nuclear reactor, no radiation change in Lithuania",/img/2025/07/17/2132282-149764-615x345.jpg
/en/news-in-english/19/2611244/does-lithuania-fund-belarus-opposition-leader-tsikhanouskaya-s-office-in-vilnius,Does Lithuania fund Belarus opposition leader Tsikhanouskaya’s office in Vilnius?,/img/2025/03/09/2013033-268176-615x345.jpg
/en/news-in-english/19/2610255/what-are-patriot-missiles-and-how-will-they-help-ukraine,What are Patriot missiles and how will they help Ukraine?,/img/2025/07/15/2130766-260191-615x345.jpg
/en/news-in-english/19/2610182/lithuanian-fm-calls-for-sanctions-and-pressure-on-georgian-government,Lithuanian FM calls for sanctions and pressure on Georgian government,/img/2025/05/23/2080838-353676-615x345.jpg
/en/news-in-english/19/2612289/lithuania-and-veolia-reach-eur38m-settlement-to-end-decade-long-legal-disputes,Lithuania and Veolia reach €38m settlement to end decade-long legal disputes,/img/2025/05/20/2077534-173706-615x345.jpg
/en/news-in-english/19/2611325/ishowspeed-s-visit-to-lithuania-sparks-debate-but-experts-call-it-a-smart-investment,"IShowSpeed’s visit to Lithuania sparks debate, but experts call it a smart investment",/img/2025/07/15/2130924-183635-615x345.jpg
/en/news-in-english/19/2611234/over-150-000-non-eu-workers-currently-in-lithuania-employment-service,"Over 150,000 non-EU workers currently in Lithuania – Employment Service",/img/2020/10/26/749282-237257-615x345.jpg
/en/news-in-english/19/2611064/lithuania-sees-fastest-growth-in-consumer-loans-across-eurozone,Lithuania sees fastest growth in consumer loans across eurozone,/img/2025/04/10/2042136-567941-615x345.jpg
/en/news-in-english/19/2611091/youtube-star-ishowspeed-visits-lithuania-in-eur30-000-tourism-push,"YouTube star IShowSpeed visits Lithuania in €30,000 tourism push",/img/2025/07/15/2130830-443142-615x345.jpg
/en/news-in-english/19/2606982/historic-triumph-lithuania-wins-european-championship-in-esports-counter-strike-2,Historic triumph: Lithuania wins European championship in esports ‘Counter-Strike 2’,/img/2025/07/14/2129292-299530-615x345.jpg
/en/news-in-english/19/2607001/lithuanian-history-exhibition-to-open-in-japan-in-2026,Lithuanian history exhibition to open in Japan in 2026,/img/2025/07/14/2129761-778711-615x345.jpg
/en/news-in-english/19/2606771/lithuanian-filmmaker-vytautas-katkus-wins-best-director-at-karlovy-vary-film-festival,Lithuanian filmmaker Vytautas Katkus wins Best Director at Karlovy Vary Film Festival,/img/2025/07/08/2123345-762839-615x345.jpg
/en/news-in-english/19/2606785/poland-s-fight-against-irregular-migration-will-border-checks-work,Poland’s fight against irregular migration: will border checks work?,/img/2025/07/07/2121758-424070-615x345.jpg
/en/news-in-english/19/2606865/a-lithuanian-at-the-helm-general-baltrenas-takes-on-historic-nato-post-interview,A Lithuanian at the helm: General Baltrėnas takes on historic NATO post – interview,/img/2024/08/21/1841047-997194-615x345.jpg
/en/news-in-english/19/2604809/exceptional-lithuania-7-trails-to-visit-this-summer,Exceptional Lithuania: 7 Trails to visit this summer,/img/2025/07/04/2119708-413361-615x345.png
/en/news-in-english/19/2604822/celebrating-the-end-of-school-in-style-lithuanian-graduates-set-sail-on-a-homemade-raft,Celebrating the end of school in style: Lithuanian graduates set sail on a homemade raft,/img/2025/07/03/2118635-523937-615x345.jpg
