url,headline,img_path
/en/news-in-english/19/2515426/russia-sanctions-extension-opposed-by-some-lithuanian-mps-over-agricultural-imports,Russia sanctions extension opposed by some Lithuanian MPs over agricultural imports,/img/2020/12/28/799842-759418-615x345.jpg
/en/news-in-english/19/2514774/europe-should-fund-voice-of-america-lithuanian-official,Europe should fund Voice of America – Lithuanian official,/img/2025/03/18/2019530-287764-615x345.jpg
/en/news-in-english/19/2524003/big-fintech-company-to-enter-lithuania-says-central-bank-rep,"Big fintech company to enter Lithuania, says central bank rep",/img/2024/06/05/1789872-66429-615x345.jpg
/en/news-in-english/19/2523949/oecd-urges-lithuania-to-expand-real-estate-wealth-taxes,"OECD urges Lithuania to expand real estate, wealth taxes",/img/2024/07/05/1811090-975115-615x345.jpg
/en/news-in-english/19/2523020/lithuanian-parliament-obliges-scooter-companies-to-provide-helmets,Lithuanian parliament obliges scooter companies to provide helmets,/img/2025/03/20/2021135-727495-615x345.jpg
/en/news-in-english/19/2522060/lithuanian-govt-commits-eur54m-in-aid-for-orlen-plant-upgrade,Lithuanian govt commits €54m in aid for Orlen plant upgrade,/img/2025/03/26/2025845-286670-615x345.jpg
/en/news-in-english/19/2524164/pianist-muza-rubackyte-champions-ciurlionis-s-legacy,Pianist Mūza Rubackytė champions Čiurlionis’s Legacy,/img/2025/03/28/2029699-160994-615x345.jpg
/en/news-in-english/19/2523928/vilnius-prepares-schooling-for-children-of-german-brigade-soldiers,Vilnius prepares schooling for children of German brigade soldiers,/img/2025/02/21/2000673-887292-615x345.jpg
/en/news-in-english/19/2521689/first-scilla-blossoms-signal-spring-s-awakening-in-vilnius,First scilla blossoms signal spring’s awakening in Vilnius,/img/2025/03/26/2025882-944257-615x345.jpg
/en/news-in-english/19/2521516/heritage-commission-concerned-about-threat-to-lithuanian-church-in-new-york,Heritage commission concerned about threat to Lithuanian church in New York,/img/2025/03/18/2019955-810705-615x345.jpg
/en/news-in-english/19/2523243/eu-daylight-saving-debate-stalls-as-clocks-move-forward-again,EU daylight saving debate stalls as clocks move forward again,/img/2025/03/27/2027644-164907-615x345.jpg
/en/news-in-english/19/2523414/lrt-english-newsletter-operation-in-a-swamp,LRT English Newsletter: Operation in a swamp,/img/2025/03/27/2026680-999426-615x345.jpg
/en/news-in-english/19/2520694/amid-elon-musk-controversies-anti-tesla-movement-echoes-in-lithuania,"Amid Elon Musk controversies, ‘anti-Tesla’ movement echoes in Lithuania",/img/2025/03/21/2022196-616755-615x345.jpg
/en/news-in-english/19/2514558/how-russians-adapt-in-exile-in-lithuania-it-s-not-shameful-to-work-with-your-hands,How Russians adapt in exile in Lithuania: ‘It’s not shameful to work with your hands’,/img/2025/02/13/1991028-412076-615x345.jpg
