url,headline,img_path
/en/news-in-english/19/2992211/eu-court-dismisses-final-challenge-to-sanctions-on-belarusian-transit-through-lithuania,EU court dismisses final challenge to sanctions on Belarusian transit through Lithuania,/img/2022/04/20/1242396-207125-615x345.jpg
/en/news-in-english/19/2989137/baltic-states-reject-russian-claims-over-airspace-in-joint-diplomatic-protest,Baltic states reject Russian claims over airspace in joint diplomatic protest,/img/2019/08/29/499258-883106-615x345.jpg
/en/news-in-english/19/2989093/lithuania-sends-more-guards-to-latvia-as-minister-raises-prospect-of-border-checks,Lithuania sends more guards to Latvia as minister raises prospect of border checks,/img/2026/01/06/2281833-904337-615x345.jpg
/en/news-in-english/19/2985253/security-officials-russia-has-no-concrete-plan-to-attack-baltic-states-poland,"Security officials: Russia has ‘no concrete plan’ to attack Baltic states, Poland",/img/2026/07/09/2436221-168445-615x345.jpg
/en/news-in-english/19/2991158/survey-finds-57-of-lithuanians-identify-as-middle-class-despite-income-gap,Survey finds 57% of Lithuanians identify as middle class despite income gap,/img/2020/06/19/672079-618461-615x345.jpg
/en/news-in-english/19/2990355/baltic-home-price-growth-far-outpace-eu-average-eurostat,Baltic home price growth far outpace EU average – Eurostat,/img/2021/03/15/842186-976018-615x345.jpg
/en/news-in-english/19/2989052/no-berries-this-year-rainy-weather-devastates-lithuanian-farms,No berries this year? Rainy weather devastates Lithuanian farms,/img/2022/05/13/1260799-178585-615x345.jpg
/en/news-in-english/19/2986452/merko-statyba-secures-financing-for-second-phase-of-lithuania-s-rudninkai-military-base,Merko Statyba secures financing for second phase of Lithuania's Rūdninkai military base,/img/2025/12/18/2269091-875004-615x345.jpg
/en/news-in-english/19/2992108/new-minister-says-border-guards-should-be-allowed-to-use-firearms-against-migrants,New minister says border guards should be allowed to use firearms against migrants,/img/2026/07/07/2434454-143355-615x345.jpg
/en/news-in-english/19/2992056/thomas-mann-festival-opens-in-lithuania-with-focus-on-hope-amid-europe-s-crises,Thomas Mann Festival opens in Lithuania with focus on hope amid Europe’s crises,/img/2019/07/09/467005-177007-615x345.jpg
/en/news-in-english/19/2990311/lithuanian-festival-in-chicago-draws-over-7-000-people-including-former-president,"Lithuanian festival in Chicago draws over 7,000 people including former president",/img/2026/07/13/2438812-528344-615x345.jpg
/en/news-in-english/19/2990119/lithuania-approves-evacuation-plan-says-75-could-leave-independently,"Lithuania approves evacuation plan, says 75% could leave independently",/img/2025/10/07/2205377-154815-615x345.jpg
/en/news-in-english/19/2992334/lrt-english-newsletter-russia-planning-something,LRT English Newsletter: Russia planning something?,/img/2026/07/13/2438355-603956-615x345.jpg
/en/news-in-english/19/2989202/nato-air-defence-pledge-for-baltics-promises-and-reality,NATO air defence pledge for Baltics: promises and reality,/img/2023/05/25/1518682-809429-615x345.jpg
/en/news-in-english/19/2989168/russia-set-to-escalate-claims-against-baltic-states-investigation,Russia set to escalate claims against Baltic states – investigation,/img/2026/07/12/2438141-536023-615x345.jpg
/en/news-in-english/19/2985432/did-this-lithuanian-hill-fort-belong-to-the-country-s-only-king,Did this Lithuanian hill fort belong to the country's only king?,/img/2026/07/03/2432007-948992-615x345.jpg
