url,headline,img_path
/en/news-in-english/19/2467610/lithuania-will-not-legally-recognise-belarusian-opposition-passports,Lithuania will not legally recognise Belarusian opposition ‘passports’,/img/2025/01/16/1968255-453511-615x345.jpg
/en/news-in-english/19/2470801/bite-lietuva-says-its-clients-unaffected-by-latvian-cable-damage,Bitė Lietuva says its clients unaffected by Latvian cable damage,/img/2024/10/28/1901965-22184-615x345.jpg
/en/news-in-english/19/2469189/lithuania-s-currency-reserves-what-are-they,Lithuania’s currency reserves – what are they?,/img/2025/01/24/1973394-97768-615x345.jpg
/en/news-in-english/19/2469216/baltic-energy-systems-ready-for-decoupling-from-russia-ministers,Baltic energy systems ready for decoupling from Russia – ministers,/img/2024/12/04/1936064-319043-615x345.jpg
/en/news-in-english/19/2469056/president-to-propose-increasing-central-bank-s-contribution-to-fund-defence,President to propose increasing central bank’s contribution to fund defence,/img/2024/11/26/1928568-934573-615x345.jpg
/en/news-in-english/19/2471018/when-will-vilnius-have-an-official-holocaust-monument,When will Vilnius have an official Holocaust monument?,/img/2019/04/17/411287-720698-615x345.jpg
/en/news-in-english/19/2468476/phones-in-classes-lithuanian-schools-deliberate-between-ban-and-integration,Phones in classes: Lithuanian schools deliberate between ban and integration,/img/2025/01/18/1969669-668358-615x345.png
/en/news-in-english/19/2467575/reviving-the-cuisine-of-lithuanian-tatars,Reviving the cuisine of Lithuanian Tatars,/img/2025/01/20/1970658-391462-615x345.jpg
/en/news-in-english/19/2469253/eurovizija-lt-lithuania-picks-two-more-songs-for-national-selection-final,EUROVIZIJA.LT: Lithuania picks two more songs for national selection final,/img/2025/01/25/1974872-395259-615x345.jpg
/en/news-in-english/19/2468961/never-again-remembering-the-holocaust-and-fighting-indifference-opinion,Never again: Remembering the Holocaust and fighting indifference – opinion,/img/2019/11/20/552591-70255-615x345.jpg
/en/news-in-english/19/2469803/lukashenko-eyes-reelection-in-belarus-again-this-time-revolution-is-unlikely,Lukashenko eyes ‘reelection’ in Belarus – again. This time revolution is unlikely,/img/2019/10/25/537958-342318-615x345.jpg
/en/news-in-english/19/2468356/lrt-english-newsletter-making-trump-happy,LRT English Newsletter: Making Trump happy,/img/2024/11/23/1926879-575519-615x345.jpg
/en/news-in-english/19/2467389/goods-of-lithuania-s-tech-group-reach-russia-via-high-risk-countries-lrt-investigation,Goods of Lithuania’s tech group reach Russia via ‘high-risk countries’ – LRT Investigation,/img/2025/01/21/1971765-542374-615x345.png
