url,headline,img_path
/en/news-in-english/19/2408936/lithuanian-car-exporter-fails-to-pay-eur13-6m-fine-for-sanctions-breach,Lithuanian car exporter fails to pay €13.6m fine for sanctions breach,/img/2023/11/27/1648327-306433-615x345.jpg
/en/news-in-english/19/2406891/lithuanian-would-be-pm-s-company-buys-lithium-batteries-from-china,Lithuanian would-be PM’s company buys lithium batteries from China,/img/2024/10/30/1903687-932802-615x345.jpg
/en/news-in-english/19/2405970/apple-acquires-app-created-in-lithuanian-village,Apple acquires app created in Lithuanian village,/img/2024/11/05/1907599-24223-615x345.jpg
/en/news-in-english/19/2406922/new-life-for-old-books-lithuanian-libraries-to-hold-auctions-for-discarded-publications,New life for old books: Lithuanian libraries to hold auctions for discarded publications,/img/2021/02/10/823353-309910-615x345.jpg
/en/news-in-english/19/2409216/lithuanian-civil-society-calls-to-exclude-anti-semitic-party-from-ruling-coalition,Lithuanian civil society calls to exclude ‘anti-Semitic’ party from ruling coalition,/img/2024/11/08/1910384-902991-615x345.jpg
/en/news-in-english/19/2409082/lithuanian-psychiatrist-treating-homosexuals-keeps-his-licence,Lithuanian psychiatrist ‘treating homosexuals’ keeps his licence,/img/2024/10/05/1876449-59809-615x345.jpg
/en/news-in-english/19/2405530/lithuanian-company-joins-nasa-programme-to-develop-drugs-adapted-for-space,Lithuanian company joins NASA programme to develop drugs adapted for space,/img/2024/11/05/1907372-798607-615x345.jpg
/en/news-in-english/19/2405574/lithuania-sits-on-future-black-gold-freshwater,Lithuania sits on future ‘black gold’ – freshwater,/img/2024/02/02/1694120-214046-615x345.jpg
/en/news-in-english/19/2407960/lrt-english-newsletter-fear-him-not,LRT English Newsletter. Fear him not?,/img/2024/11/06/1908616-438359-615x345.jpg
/en/news-in-english/19/2406985/what-trump-s-victory-means-for-ukraine,What Trump’s victory means for Ukraine,/img/2024/09/27/1869548-11854-615x345.jpg
/en/news-in-english/19/2402643/is-ukraine-s-frontline-collapsing,Is Ukraine’s frontline collapsing?,/img/2024/10/30/1903632-600757-615x345.jpg
