url,headline,img_path
/en/news-in-english/19/3011113/lithuania-s-innovation-funding-is-patchy-and-ineffective-audit-finds,"Lithuania’s innovation funding is patchy and ineffective, audit finds",/img/2020/02/06/597227-153440-615x345.jpg
/en/news-in-english/19/3010153/lithuania-receives-new-stadler-trains-ahead-of-autumn-passenger-service-launch,Lithuania receives new Stadler trains ahead of autumn passenger service launch,/img/2026/08/03/2453878-510805-615x345.jpg
/en/news-in-english/19/3006338/lithuania-sees-record-transplant-run-in-july-despite-rising-family-refusals,Lithuania sees record transplant run in July despite rising family refusals,/img/2025/10/10/2208862-590252-615x345.jpg
/en/news-in-english/19/3006311/lithuania-s-child-protection-service-denies-ordering-removal-of-baby-who-had-already-died,Lithuania’s child protection service denies ordering removal of baby who had already died,/img/2019/03/26/396165-403394-615x345.jpg
/en/news-in-english/19/3005258/ai-powered-scams-appear-in-lithuania-how-not-to-fall-victim,AI-powered scams appear in Lithuania: how not to fall victim,/img/2026/06/03/2405600-327080-615x345.jpg
/en/news-in-english/19/3004351/lithuanian-artist-opens-exhibition-at-tate-modern-i-want-people-to-play,Lithuanian artist opens exhibition at Tate Modern: ‘I want people to play’,/img/2026/07/27/2449257-609084-615x345.png
/en/news-in-english/19/3010323/hundred-years-later-argentina-s-lithuanian-diaspora-revisits-its-roots,"Hundred years later, Argentina’s Lithuanian diaspora revisits its roots",/img/2023/11/23/1646364-683388-615x345.jpg
/en/news-in-english/19/3010079/second-cathedral-excavations-uncover-new-layers-of-vilnius-lost-great-synagogue,Second cathedral: Excavations uncover new layers of Vilnius’ lost Great Synagogue,/img/2026/08/02/2453505-248127-615x345.jpg
/en/news-in-english/19/3003279/the-forgotten-story-of-a-legendary-lithuanian-pilot,The forgotten story of a legendary Lithuanian pilot,/img/2026/07/23/2446178-34192-615x345.jpg
/en/news-in-english/19/3005131/ukraine-and-gulf-conflicts-increasingly-intertwined-says-russia-iran-analyst,"Ukraine and Gulf conflicts increasingly intertwined, says Russia-Iran analyst",/img/2026/07/23/2446230-669256-615x345.jpg
