url,headline,img_path
/en/news-in-english/19/2060966/industry-association-head-ranked-lithuania-s-most-influential-businessman,Industry association head ranked Lithuania’s most influential businessman,/img/2022/09/06/1337097-436857-615x345.jpg
/en/news-in-english/19/2059472/massive-reactor-delivered-to-orlen-plant-in-lithuania,Massive reactor delivered to Orlen plant in Lithuania,/img/2023/08/04/1563870-570147-615x345.jpg
/en/news-in-english/19/2058358/panevezys-residents-protest-plans-to-demolish-their-homes-for-rail-baltica-track,Panevėžys residents protest plans to demolish their homes for Rail Baltica track,/img/2022/04/20/1242130-575872-615x345.jpg
/en/news-in-english/19/2059812/lithuanian-museums-see-rebirth-with-record-attendance,Lithuanian museums see rebirth with record attendance,/img/2023/05/03/1502059-743642-615x345.jpg
/en/news-in-english/19/2062244/cuteness-overload-corgis-gather-to-a-race-in-vilnius,Cuteness overload: Corgis gather to a race in Vilnius,/img/2023/08/23/1574303-375945-615x345.jpg
/en/news-in-english/19/2062914/lithuanian-stage-director-accused-of-sexual-harassment-in-moldova,Lithuanian stage director accused of sexual harassment in Moldova,/img/2023/08/25/1575450-577589-615x345.jpg
/en/news-in-english/19/2062680/vilnius-marks-ukraine-s-independence-day-in-photos,Vilnius marks Ukraine’s independence day – in photos,/img/2023/08/24/1575141-803245-615x345.jpg
/en/news-in-english/19/2062161/lrt-english-newsletter-wagner-s-final-downfall,LRT English Newsletter: Wagner‘s final downfall?,/img/2023/06/29/1540675-799651-615x345.jpg
/en/news-in-english/19/2061279/lithuanian-mountaineers-name-peak-in-kyrgyzstan-after-baltic-way,Lithuanian mountaineers name peak in Kyrgyzstan after Baltic Way,/img/2023/08/22/1573683-476983-615x345.jpg
/en/news-in-english/19/2059573/robbed-of-childhood-overcoming-trauma-in-lithuanian-exile,‘Robbed of childhood’: Overcoming trauma in Lithuanian exile,/img/2023/08/21/1572127-698971-615x345.png
/en/news-in-english/19/2058091/putin-is-really-destroying-modern-russia-interview-with-anne-applebaum,‘Putin is really destroying modern Russia’ – interview with Anne Applebaum,/img/2022/02/17/1196598-734092-615x345.jpg
