url,headline,img_path
/en/news-in-english/19/2514558/how-russians-adapt-in-exile-in-lithuania-it-s-not-shameful-to-work-with-your-hands,How Russians adapt in exile in Lithuania: ‘It’s not shameful to work with your hands’,
/en/news-in-english/19/2519591/no-signs-of-deterioration-in-baltic-ties-with-us-lithuanian-pm,No ‘signs of deterioration’ in Baltic ties with US – Lithuanian PM,
/en/news-in-english/19/2519465/lithuania-s-varniskes-oak-10th-in-european-tree-of-the-year-competition,Lithuania’s Varniškės Oak 10th in European Tree of the Year competition,/img/2025/02/07/1984527-134168-393x221.png
/en/news-in-english/19/2519443/mod-moves-to-ban-russian-belarusian-chinese-citizens-from-lithuanian-military-academy,"MoD moves to ban Russian, Belarusian, Chinese citizens from Lithuanian Military Academy",/img/2025/03/24/2023674-493958-393x221.jpg
/en/news-in-english/19/2519367/several-dozen-people-attended-pro-palestine-rallies-in-vilnius,Several dozen people attended pro-Palestine rallies in Vilnius,/img/2025/03/22/2022966-740798-393x221.jpg
/en/news-in-english/19/2519443/mod-moves-to-ban-russian-belarusian-chinese-citizens-from-lithuanian-military-academy,"MoD moves to ban Russian, Belarusian, Chinese citizens from Lithuanian Military Academy",/img/2025/03/24/2023674-493958-615x345.jpg
/en/news-in-english/19/2519367/several-dozen-people-attended-pro-palestine-rallies-in-vilnius,Several dozen people attended pro-Palestine rallies in Vilnius,/img/2025/03/22/2022966-740798-393x221.jpg
/en/news-in-english/19/2519284/lithuania-to-send-some-40-troops-to-nato-s-kosovo-mission,Lithuania to send some 40 troops to NATO’s Kosovo mission,/img/2022/06/10/1281670-216910-393x221.jpg
/en/news-in-english/19/2518057/lithuania-plans-to-spend-5-25-of-gdp-on-military-next-year-pm,Lithuania plans to spend 5.25% of GDP on military next year – PM,/img/2025/03/20/2021228-827242-393x221.jpg
/en/news-in-english/19/2517776/one-should-be-careful-with-words-lithuanian-pm-responds-to-fifth-column-intimations,‘One should be careful with words’ – Lithuanian PM responds to ‘fifth column’ intimations,/img/2025/02/19/1998696-459808-393x221.jpg
/en/news-in-english/19/2515973/georgia-s-former-president-zurabishvili-seeks-to-address-lithuanian-parliament,Georgia’s former president Zurabishvili seeks to address Lithuanian parliament,/img/2024/12/02/1934512-27512-615x345.jpg
/en/news-in-english/19/2515426/russia-sanctions-extension-opposed-by-some-lithuanian-mps-over-agricultural-imports,Russia sanctions extension opposed by some Lithuanian MPs over agricultural imports,/img/2020/12/28/799842-759418-615x345.jpg
/en/news-in-english/19/2514774/europe-should-fund-voice-of-america-lithuanian-official,Europe should fund Voice of America – Lithuanian official,/img/2025/03/18/2019530-287764-615x345.jpg
/en/news-in-english/19/2514080/conservative-mps-propose-tightening-residence-rules-for-russians-belarusians,"Conservative MPs propose tightening residence rules for Russians, Belarusians",/img/2025/02/19/1998495-909296-615x345.jpg
/en/news-in-english/19/2517898/lithuania-flights-unaffected-by-fire-at-london-heathrow-ltou,Lithuania flights unaffected by fire at London Heathrow – LTOU,/img/2025/03/21/2021881-753557-615x345.jpg
/en/news-in-english/19/2515988/lithuania-s-top-court-upholds-fur-farming-ban,Lithuania’s top court upholds fur farming ban,/img/2023/09/21/1592757-701417-615x345.jpg
/en/news-in-english/19/2515456/us-interested-in-lithuanian-egg-imports-media,US interested in Lithuanian egg imports – media,/img/2024/03/28/1738605-554059-615x345.jpg
/en/news-in-english/19/2513662/lithuania-only-needs-one-offshore-wind-farm-says-pm,"Lithuania only needs one offshore wind farm, says PM",/img/2024/12/19/1947901-24075-615x345.jpg
/en/news-in-english/19/2519465/lithuania-s-varniskes-oak-10th-in-european-tree-of-the-year-competition,Lithuania’s Varniškės Oak 10th in European Tree of the Year competition,/img/2025/02/07/1984527-134168-615x345.png
/en/news-in-english/19/2515930/nudes-in-legumes-lithuanian-artist-looks-at-intimacy-through-food-paintings,Nudes in legumes: Lithuanian artist looks at intimacy through food paintings,/img/2025/03/15/2017535-72042-615x345.jpg
/en/news-in-english/19/2515088/vilnius-university-expels-ten-students-for-improper-ai-use,Vilnius University expels ten students for improper AI use,/img/2022/12/19/1410349-442148-615x345.jpg
/en/news-in-english/19/2515683/lithuanian-church-in-new-york-faces-closure,Lithuanian church in New York faces closure,/img/2025/03/18/2019930-161251-615x345.jpg
/en/news-in-english/19/2514558/how-russians-adapt-in-exile-in-lithuania-it-s-not-shameful-to-work-with-your-hands,How Russians adapt in exile in Lithuania: ‘It’s not shameful to work with your hands’,/img/2025/02/13/1991028-412076-615x345.jpg
/en/news-in-english/19/2515728/how-many-ukrainians-will-remain-in-their-country-after-the-war,How many Ukrainians will remain in their country after the war?,/img/2024/07/27/1825415-71051-615x345.jpg
/en/news-in-english/19/2517974/mep-sanctions-are-the-best-leverage-we-have-over-putin-opinion,MEP: Sanctions are the best leverage we have over Putin – opinion,/img/2021/12/27/1163955-420089-615x345.jpg
/en/news-in-english/19/2517412/lrt-english-newsletter-fifth-column-in-parliament,LRT English Newsletter: Fifth column in parliament?,/img/2024/12/10/1940874-271933-615x345.jpg
