url,headline,img_path
/en/news-in-english/19/2333476/lithuanian-government-allocates-almost-eur9m-for-ukrainian-refugees,Lithuanian government allocates almost €9m for Ukrainian refugees,/img/2022/03/29/1227755-719079-393x221.jpg
/en/news-in-english/19/2333453/blinkeviciute-skvernelis-are-favourites-for-lithuanian-pm-post-survey,"Blinkevičiūtė, Skvernelis are favourites for Lithuanian PM post – survey",/img/2024/07/31/1828093-290116-393x221.jpg
/en/news-in-english/19/2333387/lithuanians-sceptical-about-voluntary-donations-for-defence-poll,Lithuanians sceptical about voluntary donations for defence – poll,/img/2024/04/29/1761249-456573-393x221.jpg
/en/news-in-english/19/2333556/eu-announces-new-sanctions-against-belarusians,EU announces new sanctions against Belarusians,/img/2023/08/03/1563443-996891-615x345.jpg
/en/news-in-english/19/2333225/belarusian-opposition-re-appoint-tsikhanouskaya-as-leader-until-free-and-fair-elections,Belarusian opposition re-appoint Tsikhanouskaya as leader ‘until free and fair elections’,/img/2024/08/04/1831047-39107-615x345.jpg
/en/news-in-english/19/2330995/belarusian-politician-in-vilnius-defects-to-the-regime-appears-in-minsk,"Belarusian politician in Vilnius defects to the regime, appears in Minsk",/img/2020/08/25/709222-792408-615x345.jpg
/en/news-in-english/19/2329854/minsk-regime-behind-belarusian-shop-attack-in-vilnius-opposition-leader,Minsk regime behind Belarusian shop attack in Vilnius – opposition leader,/img/2024/01/17/1682588-12834-615x345.jpg
/en/news-in-english/19/2333305/one-week-after-storm-900-households-in-lithuania-remain-without-power-eso,"One week after storm, 900 households in Lithuania remain without power – ESO",/img/2024/07/30/1827124-686509-615x345.jpg
/en/news-in-english/19/2332233/lithuanian-teenagers-are-looking-for-summer-jobs-but-regulations-are-tough,Lithuanian teenagers are looking for summer jobs – but regulations are tough,/img/2023/05/08/1506552-595721-615x345.jpg
/en/news-in-english/19/2328665/could-6-day-working-week-solve-lithuania-s-labour-shortage-problems,Could 6-day working week solve Lithuania’s labour shortage problems?,/img/2024/05/22/1779690-618644-615x345.jpg
/en/news-in-english/19/2330747/kaunas-introduces-low-emission-zone-charge-on-cars,Kaunas introduces ‘low emission zone’ charge on cars,/img/2024/05/31/1786453-995277-615x345.jpg
/en/news-in-english/19/2333773/lithuanian-men-s-3x3-basketball-team-wins-bronze-at-paris-olympics,Lithuanian men’s 3x3 basketball team wins bronze at Paris Olympics,/img/2024/08/05/1831972-532090-615x345.jpg
/en/news-in-english/19/2332602/viktorija-senkute-becomes-first-lithuanian-athlete-to-win-medal-at-paris-olympics,Viktorija Senkutė becomes first Lithuanian athlete to win medal at Paris Olympics,/img/2024/08/01/1828963-394418-615x345.jpg
/en/news-in-english/19/2329447/coolcation-in-vilnius-things-to-do-over-remaining-summer-and-autumn,Coolcation in Vilnius: things to do over remaining summer and autumn,/img/2024/06/04/1788987-343886-615x345.jpg
/en/news-in-english/19/2331570/migration-department-employee-hides-russian-citizenship-loses-job-and-lithuanian-passport,"Migration Department employee hides Russian citizenship, loses job and Lithuanian passport",/img/2023/10/25/1614275-851714-615x345.jpg
/en/news-in-english/19/2332275/moscow-s-propaganda-in-baltics-achieves-limited-success-lrt-investigation,Moscow’s propaganda in Baltics achieves limited success – LRT Investigation,/img/2024/07/31/1828601-192458-615x345.jpg
/en/news-in-english/19/2331040/lrt-english-newsletter-weathering-a-storm,LRT English Newsletter. Weathering a storm,/img/2024/07/29/1826402-55132-615x345.jpg
/en/news-in-english/19/2329116/is-russia-targeting-lithuanian-volunteers-in-ukraine,Is Russia targeting Lithuanian volunteers in Ukraine?,/img/2024/07/30/1827194-491986-615x345.jpg
/en/news-in-english/19/2317438/digging-trenches-blowing-bridges-lithuania-fortifies-its-border,"Digging trenches, blowing bridges: Lithuania fortifies its border",/img/2024/07/12/1815776-195441-615x345.jpg
