url,headline,img_path
/en/news-in-english/19/2597653/lithuanian-military-intelligence-chief-dismissed-by-defence-minister,Lithuanian military intelligence chief dismissed by defence minister,/img/2025/03/07/2012227-322933-150x84.jpg
/en/news-in-english/19/2597581/belarus-border-logging-sparks-outcry-officials-cite-security-concerns,Belarus border logging sparks outcry – officials cite security concerns,/img/2025/06/24/2110806-134193-150x84.jpg
/en/news-in-english/19/2597573/german-aircraft-may-have-entered-russian-airspace-from-lithuania,German aircraft may have entered Russian airspace from Lithuania,/img/2025/04/19/2050127-372430-150x84.jpg
/en/news-in-english/19/2597548/lithuanian-mfa-advises-against-travel-to-gulf-states,Lithuanian MFA advises against travel to Gulf states,/img/2024/05/14/1773313-315146-150x84.jpg
/en/news-in-english/19/2597489/nato-summit-achieving-5-military-spending-over-decade-is-far-too-long-lithuanian-fm,NATO summit: Achieving 5% military spending over decade is ‘far too long’ – Lithuanian FM,/img/2025/06/23/2110384-773184-150x84.jpg
/en/news-in-english/19/2597482/lithuanian-fm-israel-in-existential-fight-eu-should-not-review-cooperation-agreement,"Lithuanian FM: Israel in ‘existential fight’, EU should not review cooperation agreement",/img/2025/05/21/2078079-820594-150x84.jpg
/en/news-in-english/19/2597767/no-more-seaside-zooms-lithuanian-employers-rethink-remote-work,No more seaside Zooms? Lithuanian employers rethink remote work,
/en/news-in-english/19/2598158/lithuanian-mps-approve-pension-reform-allowing-opt-outs-and-withdrawals-from-private-funds,Lithuanian MPs approve pension reform allowing opt-outs and withdrawals from private funds,
/en/news-in-english/19/2598092/lithuanian-parliament-approves-divisive-real-estate-taxes,Lithuanian parliament approves divisive real estate taxes,/img/2025/06/04/2090634-481313-393x221.jpg
/en/news-in-english/19/2598033/lithuanian-mps-approve-new-progressive-income-tax-rates-family-tax-breaks,"Lithuanian MPs approve new progressive income tax rates, family tax breaks",/img/2025/05/25/2081934-17175-393x221.jpg
/en/news-in-english/19/2598001/eu-very-likely-to-agree-on-new-russia-sanctions-lithuanian-fm,EU ‘very likely’ to agree on new Russia sanctions – Lithuanian FM,/img/2025/06/26/2112252-378476-393x221.jpg
/en/news-in-english/19/2598158/lithuanian-mps-approve-pension-reform-allowing-opt-outs-and-withdrawals-from-private-funds,Lithuanian MPs approve pension reform allowing opt-outs and withdrawals from private funds,/img/2025/04/16/2047009-188216-615x345.jpg
/en/news-in-english/19/2598092/lithuanian-parliament-approves-divisive-real-estate-taxes,Lithuanian parliament approves divisive real estate taxes,/img/2025/06/04/2090634-481313-393x221.jpg
/en/news-in-english/19/2598033/lithuanian-mps-approve-new-progressive-income-tax-rates-family-tax-breaks,"Lithuanian MPs approve new progressive income tax rates, family tax breaks",/img/2025/05/25/2081934-17175-393x221.jpg
/en/news-in-english/19/2597952/former-special-ops-commander-tipped-as-lithuania-s-next-military-intelligence-chief,Former special ops commander tipped as Lithuania’s next military intelligence chief,/img/2025/06/26/2112194-434119-393x221.jpg
/en/news-in-english/19/2597934/lithuania-passes-legislation-in-anticipation-of-national-russia-sanctions,Lithuania passes legislation in anticipation of national Russia sanctions,/img/2024/11/07/1909407-910534-393x221.jpg
/en/news-in-english/19/2598001/eu-very-likely-to-agree-on-new-russia-sanctions-lithuanian-fm,EU ‘very likely’ to agree on new Russia sanctions – Lithuanian FM,/img/2025/06/26/2112252-378476-615x345.jpg
/en/news-in-english/19/2597052/lithuania-proposes-6-point-plan-to-eu-on-georgia-fm,Lithuania proposes 6-point plan to EU on Georgia – FM,/img/2025/06/23/2110233-100075-615x345.jpg
/en/news-in-english/19/2596115/no-lifting-sanctions-on-minsk-despite-prisoner-release-lithuanian-fm,No lifting sanctions on Minsk despite prisoner release – Lithuanian FM,/img/2025/05/12/2069204-391132-615x345.jpg
/en/news-in-english/19/2596076/us-thanks-lithuania-after-release-of-14-political-prisoners-from-belarus,US thanks Lithuania after release of 14 political prisoners from Belarus,/img/2025/06/22/2109562-409109-615x345.jpg
/en/news-in-english/19/2597767/no-more-seaside-zooms-lithuanian-employers-rethink-remote-work,No more seaside Zooms? Lithuanian employers rethink remote work,/img/2020/04/16/636706-265973-615x345.jpg
/en/news-in-english/19/2597548/lithuanian-mfa-advises-against-travel-to-gulf-states,Lithuanian MFA advises against travel to Gulf states,/img/2024/05/14/1773313-315146-615x345.jpg
/en/news-in-english/19/2597020/deers-bears-and-crows-the-high-cost-of-wildlife-encounters-in-lithuania,"Deers, bears and crows: the high cost of wildlife encounters in Lithuania",/img/2025/06/19/2107094-790558-615x345.jpg
/en/news-in-english/19/2594750/eib-approves-eur540m-loan-for-lithuania-s-new-military-base,EIB approves €540m loan for Lithuania’s new military base,/img/2025/04/17/2048203-995695-615x345.jpg
/en/news-in-english/19/2597752/lithuania-s-desovietisation-commission-resigns-amid-criticism-from-top-politicians,Lithuania’s Desovietisation Commission resigns amid criticism from top politicians,/img/2025/06/17/2102548-629888-615x345.jpg
/en/news-in-english/19/2597581/belarus-border-logging-sparks-outcry-officials-cite-security-concerns,Belarus border logging sparks outcry – officials cite security concerns,/img/2025/06/24/2110806-134193-615x345.jpg
/en/news-in-english/19/2597000/the-magic-of-rasos-lithuanian-summer-solstice,The magic of Rasos – Lithuanian summer solstice,/img/2025/06/20/2108906-773313-615x345.jpg
/en/news-in-english/19/2597076/head-coach-andrea-trinchieri-leaving-zalgiris-kaunas-after-18-months,Head coach Andrea Trinchieri leaving Žalgiris Kaunas after 18 months,/img/2025/06/21/2109314-380895-615x345.jpg
/en/news-in-english/19/2597009/from-posts-to-profits-lithuanian-influencers-launching-their-own-brands,From posts to profits: Lithuanian influencers launching their own brands,/img/2025/06/20/2108107-785007-615x345.jpg
/en/news-in-english/19/2594746/behind-lithuania-s-pro-russian-politician-and-presidential-candidate,Behind Lithuania’s pro-Russian politician and presidential candidate,/img/2025/06/18/2106210-501147-615x345.png
/en/news-in-english/19/2594740/is-the-russian-opposition-even-relevant,Is the Russian opposition even relevant?,/img/2025/03/02/2006983-5146-615x345.jpg
/en/news-in-english/19/2594730/vilnius-poker-finds-an-unlikely-audience-in-the-north,Vilnius Poker finds an unlikely audience in the north,/img/2023/04/20/1494322-284839-615x345.jpg
