url,headline,img_path
/en/news-in-english/19/2139188/vilnius-wins-major-arbitration-case-against-france-s-veolia,Vilnius wins major arbitration case against France’s Veolia,/img/2023/11/24/1646795-598531-615x345.jpg
/en/news-in-english/19/2138991/lithuania-s-banks-pay-eur102m-in-second-windfall-tax-instalment,Lithuania’s banks pay €102m in second windfall tax instalment,/img/2020/11/16/773580-618210-615x345.jpg
/en/news-in-english/19/2138682/ryanair-to-add-15-destinations-from-lithuania-next-year,Ryanair to add 15 destinations from Lithuania next year,/img/2023/01/30/1439209-546036-615x345.jpg
/en/news-in-english/19/2138483/price-regulator-lowers-gas-rates-for-lithuanian-households,Price regulator lowers gas rates for Lithuanian households,/img/2023/11/24/1646798-537389-615x345.jpg
/en/news-in-english/19/2140815/lithuanian-cities-and-towns-spruce-up-for-christmas-photos,Lithuanian cities and towns spruce up for Christmas – photos,/img/2023/12/04/1653843-804835-615x345.jpg
/en/news-in-english/19/2140700/europe-s-most-wanted-list-includes-three-lithuanians,Europe’s most wanted list includes three Lithuanians,/img/2023/12/04/1653559-635112-615x345.jpg
/en/news-in-english/19/2139347/race-against-time-to-save-lithuania-s-crumbling-historic-mansions,Race against time to save Lithuania’s crumbling historic mansions,/img/2023/11/25/1647893-914306-615x345.png
/en/news-in-english/19/2139723/vilnius-lights-its-main-christmas-tree-photos,Vilnius lights its main Christmas tree – photos,/img/2023/12/01/1652395-709132-615x345.jpg
/en/news-in-english/19/2137509/russia-has-started-rebuilding-its-capabilities-and-this-threatens-our-region-nato-general,‘Russia has started rebuilding its capabilities and this threatens our region’ – NATO general,/img/2023/11/27/1648503-328926-615x345.jpg
/en/news-in-english/19/2139127/zhanna-from-kazakhstan-i-first-came-to-lithuania-for-my-wedding-interview,Zhanna from Kazakhstan: I first came to Lithuania for my wedding – interview,/img/2023/11/16/1626576-388334-615x345.jpg
/en/news-in-english/19/2139498/2000-euros-for-nothing-how-sovereigns-operate-in-lithuania-lrt-investigation,‘2000 euros for nothing’. How sovereigns operate in Lithuania – LRT Investigation,/img/2023/11/29/1650234-558720-615x345.jpg
/en/news-in-english/19/2138542/lrt-english-newsletter-christmas-trees-and-presidential-candidates,LRT English Newsletter: Christmas trees and presidential candidates,/img/2023/11/25/1647939-225080-615x345.jpg
