url,headline,img_path
/en/news-in-english/19/2075120/lithuania-looks-to-bar-sex-offenders-from-working-with-children,Lithuania looks to bar sex offenders from working with children,/img/2020/06/08/666009-748933-615x345.jpg
/en/news-in-english/19/2075049/students-back-lithuanian-teachers-planned-strike,Students back Lithuanian teachers’ planned strike,/img/2023/09/05/1582471-619301-393x221.jpg
/en/news-in-english/19/2074899/lithuanian-president-proposes-tougher-punishments-for-coup-attempts,Lithuanian president proposes tougher punishments for coup attempts,/img/2019/07/24/478738-786537-393x221.jpg
/en/news-in-english/19/2074814/lithuania-to-ban-russian-cars-following-ec-clarification,Lithuania to ban Russian cars following EC clarification,/img/2020/11/13/772089-887426-393x221.jpg
/en/news-in-english/19/2074743/no-draft-for-women-before-universal-male-conscription-lithuanian-president-s-adviser,No draft for women before universal male conscription – Lithuanian president’s adviser,/img/2019/08/30/499505-835672-393x221.jpg
/en/news-in-english/19/2074112/lithuania-mulls-extending-validity-of-foreigner-s-passports-as-minsk-no-longer-issues-documents-abroad,Lithuania mulls extending validity of foreigner’s passports as Minsk no longer issues documents abroad,/img/2023/08/04/1563565-662240-615x345.jpg
/en/news-in-english/19/2073755/lithuania-to-send-border-guards-to-latvia-amid-record-migrant-flows,Lithuania to send border guards to Latvia amid record migrant flows,/img/2023/04/11/1488517-232814-615x345.jpg
/en/news-in-english/19/2073604/fewer-belarusians-ukrainians-enrol-in-lithuanian-universities,"Fewer Belarusians, Ukrainians enrol in Lithuanian universities",/img/2021/09/14/1056984-362457-615x345.jpg
/en/news-in-english/19/2071818/lithuania-offers-alternatives-to-belarusians-as-minsk-stops-issuing-passports-abroad,Lithuania offers alternatives to Belarusians as Minsk stops issuing passports abroad,/img/2021/04/01/866993-526224-615x345.jpg
/en/news-in-english/19/2074683/two-lithuanian-cities-test-hydrogen-powered-public-transport,Two Lithuanian cities test hydrogen-powered public transport,/img/2022/06/17/1286319-601093-615x345.jpg
/en/news-in-english/19/2074310/national-concert-hall-in-vilnius-to-be-finished-in-2030-for-eur121m-ministry,National Concert Hall in Vilnius to be finished in 2030 for €121m – ministry,/img/2022/10/19/1366249-894090-615x345.jpg
/en/news-in-english/19/2073945/lithuania-to-lose-millions-in-eu-funding-if-it-fails-to-carry-out-reforms,Lithuania to lose millions in EU funding if it fails to carry out reforms,/img/2020/08/24/708656-858279-615x345.jpg
/en/news-in-english/19/2072551/ec-not-considering-subsidies-for-ukraine-grain-exports-via-baltics-eu-commissioner,EC not considering subsidies for Ukraine grain exports via Baltics – EU commissioner,/img/2023/08/25/1575948-735708-615x345.jpg
/en/news-in-english/19/2075288/lithuanian-school-bans-mobile-phones-amid-drive-to-make-students-pay-attention,Lithuanian school bans mobile phones amid drive to make students pay attention,/img/2022/10/04/1355548-933027-615x345.jpg
/en/news-in-english/19/2074283/identity-documents-of-lithuanians-in-portugal-list-soviet-union-as-their-country-of-origin,Identity documents of Lithuanians in Portugal list Soviet Union as their country of origin,/img/2023/09/11/1586630-22444-615x345.jpg
/en/news-in-english/19/2074023/swordfish-washes-up-on-beach-in-lithuania,Swordfish washes up on beach in Lithuania,/img/2023/09/11/1586056-840805-615x345.jpg
/en/news-in-english/19/2073010/latvia-crushes-lithuania-in-fiba-world-cup-baltic-derby,Latvia crushes Lithuania in FIBA World Cup Baltic derby,/img/2023/09/09/1585350-386110-615x345.jpg
/en/news-in-english/19/2072527/how-lithuanian-sculptor-contributed-to-creating-barbie-doll,How Lithuanian sculptor contributed to creating Barbie doll,/img/2023/09/06/1582862-983987-615x345.png
/en/news-in-english/19/2067733/i-have-much-apathy-toward-moscow-interview-with-russian-activist-in-vilnius,‘I have much apathy toward Moscow’ – interview with Russian activist in Vilnius,/img/2023/08/14/1568103-753742-615x345.jpg
/en/news-in-english/19/2071824/lrt-english-newsletter-family-dramas-and-basketball-tragedies,LRT English Newsletter: Family dramas and basketball tragedies,/img/2023/09/05/1582083-61822-615x345.jpg
/en/news-in-english/19/2071352/lithuanian-railways-transported-cargo-of-russian-minister-s-wife,Lithuanian Railways transported cargo of Russian minister’s wife,/img/2023/09/06/1583181-165694-615x345.png
