url,headline,img_path
/en/news-in-english/19/2358648/new-bill-aims-to-make-lithuanian-mandatory-for-foreign-workers-in-certain-jobs,New bill aims to make Lithuanian mandatory for foreign workers in certain jobs,/img/2024/03/28/1738242-836216-393x221.jpg
/en/news-in-english/19/2358615/lithuanian-fm-warns-eu-against-china-deals-amid-beijing-moscow-rapprochement,Lithuanian FM warns EU against China deals amid Beijing-Moscow rapprochement,/img/2024/09/12/1855941-165260-393x221.jpg
/en/news-in-english/19/2359531/attack-on-volkov-in-vilnius-ordered-by-another-russian-oppositionist-investigation,Attack on Volkov in Vilnius ordered by another Russian oppositionist – investigation,/img/2024/03/13/1725573-544602-615x345.jpg
/en/news-in-english/19/2353771/setting-up-russia-tribunal-requires-bulletproof-legal-base-coe-chief,Setting up Russia tribunal requires ‘bulletproof’ legal base – CoE chief,/img/2024/09/05/1851398-750234-615x345.jpg
/en/news-in-english/19/2352124/sanctions-leave-belarusians-unable-to-claim-cars-at-klaipeda-port-media,Sanctions leave Belarusians unable to claim cars at Klaipėda Port – media,/img/2024/03/29/1739942-951058-615x345.jpg
/en/news-in-english/19/2351284/lithuanian-travel-to-belarus-down-five-times-vsat,Lithuanian travel to Belarus down five times – VSAT,/img/2024/06/26/1804810-734349-615x345.jpg
/en/news-in-english/19/2359601/klaipeda-port-sees-35-surge-in-cruise-passengers,Klaipėda Port sees 35% surge in cruise passengers,/img/2023/07/27/1559942-795911-615x345.jpg
/en/news-in-english/19/2358062/cargo-ship-carrying-chemicals-from-russia-seeks-repairs-in-lithuania-s-klaipeda,Cargo ship carrying chemicals from Russia seeks repairs in Lithuania’s Klaipėda,/img/2024/03/29/1739945-697330-615x345.jpg
/en/news-in-english/19/2357643/finance-ministry-ups-lithuania-s-2024-gdp-growth-forecast,Finance Ministry ups Lithuania’s 2024 GDP growth forecast,/img/2024/04/02/1741295-455183-615x345.jpg
/en/news-in-english/19/2357212/dutch-bicycle-maker-opens-factory-in-lithuania-s-kedainiai,Dutch bicycle maker opens factory in Lithuania’s Kėdainiai,/img/2024/09/10/1854672-672525-615x345.jpg
/en/news-in-english/19/2358104/afghan-interpreter-found-a-home-in-lithuania-starting-from-scratch-was-the-hardest,Afghan interpreter found a home in Lithuania: 'Starting from scratch was the hardest',/img/2024/09/06/1852189-424413-615x345.jpg
/en/news-in-english/19/2358473/gift-to-lithuanians-french-artist-paints-giant-mural-on-gediminas-hill,‘Gift to Lithuanians’ – French artist paints giant mural on Gediminas Hill,/img/2024/09/11/1855681-984910-615x345.jpg
/en/news-in-english/19/2358073/survey-shows-emigres-welcomed-in-lithuania-attittues-are-changing,Survey shows emigres welcomed in Lithuania: attittues are changing,/img/2024/07/03/1809238-997906-615x345.jpg
/en/news-in-english/19/2357171/suicide-remains-grave-problem-among-lithuania-s-elderly,Suicide remains grave problem among Lithuania’s elderly,/img/2024/06/10/1794278-618822-615x345.jpg
/en/news-in-english/19/2359142/lrt-english-newsletter-explosive-shipments-from-russia,LRT English Newsletter: Explosive shipments from Russia,/img/2023/07/17/1551770-923168-615x345.jpg
/en/news-in-english/19/2357689/lithuanian-season-comes-to-france-opportunity-for-our-small-country,Lithuanian Season comes to France: ‘Opportunity for our small country’,/img/2024/09/10/1854630-345099-615x345.jpg
/en/news-in-english/19/2352245/sneering-at-israel-swearing-at-elites-behind-the-rise-of-lithuania-s-wildcard-politician,"Sneering at Israel, swearing at elites: behind the rise of Lithuania’s wildcard politician",/img/2024/09/03/1849398-231618-615x345.jpg
/en/news-in-english/19/2351750/nobody-at-university-knows-i-m-in-jail-getting-a-degree-in-lithuania-while-locked-up,‘Nobody at university knows I’m in jail’: Getting a degree in Lithuania while locked up,/img/2024/09/03/1849386-153090-615x345.jpg
