url,headline,img_path
/en/news-in-english/19/2321751/lithuania-turns-away-belarus-registered-cars-as-eu-ban-enters-into-force,Lithuania turns away Belarus-registered cars as EU ban enters into force,/img/2024/07/18/1819917-473009-615x345.jpg
/en/news-in-english/19/2330747/kaunas-introduces-low-emission-zone-charge-on-cars,Kaunas introduces ‘low emission zone’ charge on cars,/img/2024/05/31/1786453-995277-615x345.jpg
/en/news-in-english/19/2328572/lithuania-will-conduct-enhanced-checks-of-non-eu-trucks-on-latvian-border,Lithuania will conduct enhanced checks of non-EU trucks on Latvian border,/img/2022/04/11/1235867-209623-615x345.jpg
/en/news-in-english/19/2325666/housing-affordability-in-lithuania-still-below-pre-pandemic-levels-what-can-be-done,Housing affordability in Lithuania still below pre-pandemic levels – what can be done?,/img/2024/07/05/1810861-253459-615x345.jpg
/en/news-in-english/19/2326965/mcdonald-s-tops-lithuania-s-highest-grossing-restaurant-chain-list,McDonald's tops Lithuania's highest-grossing restaurant chain list,/img/2020/04/03/631022-705021-615x345.jpg
/en/news-in-english/19/2330720/klaipeda-celebrates-the-city-s-772nd-anniversary,Klaipėda celebrates the city’s 772nd anniversary,/img/2024/08/01/1828730-605881-615x345.jpg
/en/news-in-english/19/2329331/why-lithuania-will-no-longer-fund-ukrainian-students,Why Lithuania will no longer fund Ukrainian students?,/img/2019/12/27/574236-368736-615x345.jpg
/en/news-in-english/19/2327303/as-lithuania-s-dual-citizenship-referendum-fumbled-one-proposal-is-to-ignore-the-law,"As Lithuania’s dual citizenship referendum fumbled, one proposal is... to ignore the law",/img/2024/07/03/1809236-817780-615x345.jpg
/en/news-in-english/19/2325514/meet-lithuania-s-top-competitors-at-the-paris-olympic-games,Meet Lithuania's top competitors at the Paris Olympic Games,/img/2024/07/24/1823017-611638-615x345.jpg
/en/news-in-english/19/2329116/is-russia-targeting-lithuanian-volunteers-in-ukraine,Is Russia targeting Lithuanian volunteers in Ukraine?,/img/2024/07/30/1827194-491986-615x345.jpg
/en/news-in-english/19/2317438/digging-trenches-blowing-bridges-lithuania-fortifies-its-border,"Digging trenches, blowing bridges: Lithuania fortifies its border",/img/2024/07/12/1815776-195441-615x345.jpg
/en/news-in-english/19/2316442/russian-media-exiles-get-a-hard-landing-in-the-baltics,Russian media exiles get a hard landing in the Baltics,/img/2024/07/11/1815315-870983-615x345.jpg
/en/news-in-english/19/2326770/lrt-english-newsletter-summertime-but-the-living-ain-t-easy,LRT English Newsletter: Summertime but the living ain’t easy,/img/2024/07/13/1817431-744310-615x345.jpg
