url,headline,img_path
/en/news-in-english/19/2329218/lithuania-cooperates-with-ukraine-on-alleged-saboteur-group-top-prosecutor,Lithuania cooperates with Ukraine on alleged saboteur group – top prosecutor,/img/2023/11/15/1626043-654224-615x345.jpg
/en/news-in-english/19/2328410/poland-to-let-security-forces-use-arms-with-impunity-activists-bemoan-license-to-kill,"Poland to let security forces use arms with impunity, activists bemoan ‘license to kill’",/img/2024/05/24/1781067-275246-615x345.jpg
/en/news-in-english/19/2332233/lithuanian-teenagers-are-looking-for-summer-jobs-but-regulations-are-tough,Lithuanian teenagers are looking for summer jobs – but regulations are tough,/img/2023/05/08/1506552-595721-615x345.jpg
/en/news-in-english/19/2328665/could-6-day-working-week-solve-lithuania-s-labour-shortage-problems,Could 6-day working week solve Lithuania’s labour shortage problems?,/img/2024/05/22/1779690-618644-615x345.jpg
/en/news-in-english/19/2330747/kaunas-introduces-low-emission-zone-charge-on-cars,Kaunas introduces ‘low emission zone’ charge on cars,/img/2024/05/31/1786453-995277-615x345.jpg
/en/news-in-english/19/2328572/lithuania-will-conduct-enhanced-checks-of-non-eu-trucks-on-latvian-border,Lithuania will conduct enhanced checks of non-EU trucks on Latvian border,/img/2022/04/11/1235867-209623-615x345.jpg
/en/news-in-english/19/2332602/viktorija-senkute-becomes-first-lithuanian-athlete-to-win-medal-at-paris-olympics,Viktorija Senkutė becomes first Lithuanian athlete to win medal at Paris Olympics,/img/2024/08/01/1828963-394418-615x345.jpg
/en/news-in-english/19/2329447/coolcation-in-vilnius-things-to-do-over-remaining-summer-and-autumn,Coolcation in Vilnius: things to do over remaining summer and autumn,/img/2024/06/04/1788987-343886-615x345.jpg
/en/news-in-english/19/2331570/migration-department-employee-hides-russian-citizenship-loses-job-and-lithuanian-passport,"Migration Department employee hides Russian citizenship, loses job and Lithuanian passport",/img/2023/10/25/1614275-851714-615x345.jpg
/en/news-in-english/19/2331114/vilnius-to-auction-off-iconic-retired-trolleybuses,Vilnius to auction off iconic retired trolleybuses,/img/2023/06/28/1540172-219194-615x345.jpg
/en/news-in-english/19/2331040/lrt-english-newsletter-weathering-a-storm,LRT English Newsletter. Weathering a storm,/img/2024/07/29/1826402-55132-615x345.jpg
/en/news-in-english/19/2329116/is-russia-targeting-lithuanian-volunteers-in-ukraine,Is Russia targeting Lithuanian volunteers in Ukraine?,/img/2024/07/30/1827194-491986-615x345.jpg
/en/news-in-english/19/2317438/digging-trenches-blowing-bridges-lithuania-fortifies-its-border,"Digging trenches, blowing bridges: Lithuania fortifies its border",/img/2024/07/12/1815776-195441-615x345.jpg
/en/news-in-english/19/2316442/russian-media-exiles-get-a-hard-landing-in-the-baltics,Russian media exiles get a hard landing in the Baltics,/img/2024/07/11/1815315-870983-615x345.jpg
