url,headline,img_path
/en/news-in-english/19/2460129/lithuania-s-birth-rate-reaches-all-time-low,Lithuania’s birth rate reaches all-time low,
/en/news-in-english/19/2464313/vilnius-mulls-significantly-increasing-public-transport-fares,Vilnius mulls significantly increasing public transport fares,
/en/news-in-english/19/2464669/lithuanian-fm-expects-continuity-from-new-us-administration,Lithuanian FM expects continuity from new US administration,/img/2025/01/20/1970505-674838-393x221.jpg
/en/news-in-english/19/2464106/ceasefire-in-gaza-if-hostages-return-in-coffins-it-will-be-clear-that-israel-lost,"Ceasefire in Gaza: ‘If hostages return in coffins, it will be clear that Israel lost’",/img/2025/01/08/1962074-551260-393x221.jpg
/en/news-in-english/19/2464570/estonian-hitman-sentenced-to-10-years-in-prison-for-killing-lithuanian-mma-fighter,Estonian hitman sentenced to 10 years in prison for killing Lithuanian MMA fighter,/img/2024/09/13/1856802-385036-393x221.jpg
/en/news-in-english/19/2464669/lithuanian-fm-expects-continuity-from-new-us-administration,Lithuanian FM expects continuity from new US administration,/img/2025/01/20/1970505-674838-615x345.jpg
/en/news-in-english/19/2464570/estonian-hitman-sentenced-to-10-years-in-prison-for-killing-lithuanian-mma-fighter,Estonian hitman sentenced to 10 years in prison for killing Lithuanian MMA fighter,/img/2024/09/13/1856802-385036-393x221.jpg
/en/news-in-english/19/2464263/president-urges-eu-to-pursue-wto-case-against-china-s-trade-restrictions-on-lithuania,President urges EU to pursue WTO case against China’s trade restrictions on Lithuania,/img/2021/12/16/1157016-219299-393x221.jpg
/en/news-in-english/19/2464174/not-all-funds-can-come-from-lithuania-says-pm-about-plans-to-boost-defence-budget,"Not all funds can come from Lithuania, says PM about plans to boost defence budget",/img/2024/12/23/1951318-730760-393x221.jpg
/en/news-in-english/19/2460294/lithuanian-drones-for-ukraine-get-held-up-by-red-tape,Lithuanian drones for Ukraine get held up by red tape,/img/2024/10/11/1881259-57305-393x221.jpg
/en/news-in-english/19/2464232/lithuania-s-intelligence-warns-of-disinformation-ahead-of-election-in-belarus,Lithuania’s intelligence warns of disinformation ahead of election in Belarus,/img/2024/06/26/1804810-734349-615x345.jpg
/en/news-in-english/19/2462700/why-do-ukrainians-oppose-lowering-conscription-age,Why do Ukrainians oppose lowering conscription age?,/img/2025/01/17/1968777-766610-615x345.jpg
/en/news-in-english/19/2463076/lithuania-to-send-troops-security-officers-to-kosovo,"Lithuania to send troops, security officers to Kosovo",/img/2022/06/10/1281670-216910-615x345.jpg
/en/news-in-english/19/2462017/belarusian-opposition-s-passport-sparks-controversy-over-lithuanian-symbol,Belarusian opposition’s ‘passport’ sparks controversy over ‘Lithuanian symbol’,/img/2025/01/16/1968255-453511-615x345.jpg
/en/news-in-english/19/2464313/vilnius-mulls-significantly-increasing-public-transport-fares,Vilnius mulls significantly increasing public transport fares,/img/2024/09/18/1860258-199097-615x345.jpg
/en/news-in-english/19/2462812/klaipeda-hopes-to-revitalise-its-old-town-with-2-hours-of-free-parking-every-day,Klaipėda hopes to revitalise its Old Town with 2 hours of free parking every day,/img/2024/10/03/1874037-631383-615x345.jpg
/en/news-in-english/19/2462148/chip-export-restrictions-won-t-affect-model-ally-lithuania-ambassador,Chip export restrictions won’t affect ‘model ally’ Lithuania – ambassador,/img/2024/02/06/1697075-663746-615x345.jpg
/en/news-in-english/19/2461890/us-should-not-divide-eu-on-ai-chip-exports-lithuanian-president,US should not divide EU on AI chip exports – Lithuanian president,/img/2025/01/16/1968066-10858-615x345.jpg
/en/news-in-english/19/2464363/lithuania-records-lowest-number-of-deaths-since-2010,Lithuania records lowest number of deaths since 2010,/img/2024/12/19/1947636-522893-615x345.jpg
/en/news-in-english/19/2460129/lithuania-s-birth-rate-reaches-all-time-low,Lithuania’s birth rate reaches all-time low,/img/2024/07/03/1809395-696865-615x345.jpg
/en/news-in-english/19/2458974/five-months-of-november-climate-change-pushes-winters-out-of-lithuania,Five months of November: climate change pushes winters out of Lithuania,/img/2024/12/31/1954104-702728-615x345.jpg
/en/news-in-english/19/2462574/eurovizija-lt-two-more-songs-qualify-for-lithuania-s-eurovision-selection-final,EUROVIZIJA.LT: Two more songs qualify for Lithuania’s Eurovision selection final,/img/2025/01/18/1969747-979413-615x345.jpg
/en/news-in-english/19/2464106/ceasefire-in-gaza-if-hostages-return-in-coffins-it-will-be-clear-that-israel-lost,"Ceasefire in Gaza: ‘If hostages return in coffins, it will be clear that Israel lost’",/img/2025/01/08/1962074-551260-615x345.jpg
/en/news-in-english/19/2462218/lrt-english-newsletter-brell-out,LRT English Newsletter: Brell-out,/img/2024/10/31/1904849-633258-615x345.jpg
/en/news-in-english/19/2454673/what-would-still-constitute-ukrainian-victory,What would still constitute Ukrainian ‘victory’?,/img/2024/12/18/1946498-139877-615x345.jpg
/en/news-in-english/19/2457168/from-ebay-to-vilnius-ukrainian-s-journey-in-fashion-retail,From eBay to Vilnius: Ukrainian's journey in fashion retail,/img/2025/01/08/1961927-305895-615x345.jpg
