url,headline,img_path
/en/news-in-english/19/2485104/most-reports-about-trump-s-ukraine-peace-plan-baseless-says-lithuanian-mfa,"Most reports about Trump’s Ukraine peace plan ‘baseless’, says Lithuanian MFA",/img/2025/02/10/1987548-938250-615x345.jpg
/en/news-in-english/19/2487395/lithuania-s-deficit-will-definitely-exceed-fiscal-discipline-criteria-pm,Lithuania’s deficit will definitely exceed fiscal discipline criteria – PM,/img/2025/02/13/1990082-393829-615x345.jpg
/en/news-in-english/19/2486362/tesla-opens-its-first-baltic-centre-in-vilnius,Tesla opens its first Baltic centre in Vilnius,/img/2024/12/23/1950760-676066-615x345.jpg
/en/news-in-english/19/2485202/electricity-price-hikes-due-to-lull-in-renewable-generation-lithuanian-regulator,Electricity price hikes due to lull in renewable generation – Lithuanian regulator,/img/2024/12/13/1943587-993149-615x345.jpg
/en/news-in-english/19/2483441/lithuania-s-defence-industry-faces-a-dilemma-risk-criminal-cases-or-move-abroad,Lithuania’s defence industry faces a dilemma – risk criminal cases or move abroad,/img/2025/02/07/1984353-122970-615x345.jpg
/en/news-in-english/19/2485720/singing-nation-lithuania-marks-year-of-folk-songs,Singing nation: Lithuania marks Year of Folk Songs,/img/2024/07/02/1808476-73841-615x345.jpg
/en/news-in-english/19/2488834/lithuania-picks-alternative-rock-band-katarsis-to-go-to-eurovision,Lithuania picks alternative rock band Katarsis to go to Eurovision,/img/2025/02/15/1995788-830498-615x345.jpg
/en/news-in-english/19/2481523/straw-and-silk-weaving-lithuania-s-unique-straw-gardens,Straw and silk – weaving Lithuania’s unique straw gardens,/img/2025/02/04/1981345-92326-615x345.jpg
/en/news-in-english/19/2487371/lithuanian-oak-tree-competes-for-european-title,Lithuanian oak tree competes for European title,/img/2025/02/07/1984528-915844-615x345.png
/en/news-in-english/19/2488344/who-was-lithuania-s-modernism-icon-ciurlionis,Who was Lithuania’s modernism icon Čiurlionis?,/img/2023/07/10/1546656-149702-615x345.jpg
/en/news-in-english/19/2487696/lrt-english-newsletter-trumping-ukraine,LRT English Newsletter: Trumping Ukraine,/img/2025/02/12/1989899-254853-615x345.jpg
/en/news-in-english/19/2486682/corruption-within-lithuania-s-military-floor-tiles-to-bribe-an-officer-investigation,Corruption within Lithuania's military: floor tiles to bribe an officer – investigation,/img/2025/02/11/1988823-589206-615x345.jpg
/en/news-in-english/19/2486263/stop-undersea-sabotage-opinion,Stop undersea sabotage – opinion,/img/2024/12/29/1953105-314180-615x345.jpg
