url,headline,img_path
/en/news-in-english/19/2174015/we-re-perfectly-capable-of-defending-against-russian-aggression-nato-assistant-secretary-general,‘We’re perfectly capable of defending against Russian aggression’ – NATO assistant secretary general,
/en/news-in-english/19/2174538/nato-plans-envisage-capabilities-beyond-german-brigade-lithuanian-defence-chief,NATO plans envisage capabilities beyond German brigade – Lithuanian defence chief,
/en/news-in-english/19/2174768/no-more-lithuanian-citizens-with-family-ties-to-eu-sanctioned-persons-found,No more Lithuanian citizens with family ties to EU-sanctioned persons found,/img/2023/06/01/1523088-559413-393x221.jpg
/en/news-in-english/19/2174688/west-must-support-ukraine-with-whatever-it-takes-to-deter-russia-lithuanian-fm-in-davos,West must support Ukraine with ‘whatever it takes’ to deter Russia – Lithuanian FM in Davos,/img/2023/12/11/1658963-65454-393x221.jpg
/en/news-in-english/19/2174617/polish-president-duda-to-visit-lithuania,Polish President Duda to visit Lithuania,/img/2023/07/12/1548916-887518-393x221.jpg
/en/news-in-english/19/2174768/no-more-lithuanian-citizens-with-family-ties-to-eu-sanctioned-persons-found,No more Lithuanian citizens with family ties to EU-sanctioned persons found,/img/2023/06/01/1523088-559413-615x345.jpg
/en/news-in-english/19/2174688/west-must-support-ukraine-with-whatever-it-takes-to-deter-russia-lithuanian-fm-in-davos,West must support Ukraine with ‘whatever it takes’ to deter Russia – Lithuanian FM in Davos,/img/2023/12/11/1658963-65454-393x221.jpg
/en/news-in-english/19/2174617/polish-president-duda-to-visit-lithuania,Polish President Duda to visit Lithuania,/img/2023/07/12/1548916-887518-393x221.jpg
/en/news-in-english/19/2174591/war-in-ukraine-limits-russia-s-ability-to-stage-provocations-in-baltics-minister,War in Ukraine limits Russia’s ability to stage provocations in Baltics – minister,/img/2023/11/10/1623485-30047-393x221.jpg
/en/news-in-english/19/2174538/nato-plans-envisage-capabilities-beyond-german-brigade-lithuanian-defence-chief,NATO plans envisage capabilities beyond German brigade – Lithuanian defence chief,/img/2023/12/07/1656451-446551-393x221.jpg
/en/news-in-english/19/2173860/russian-grain-transit-via-latvia-still-a-big-problem-lithuanian-minister,Russian grain transit via Latvia still ‘a big problem’ – Lithuanian minister,/img/2024/01/17/1682921-611979-615x345.jpg
/en/news-in-english/19/2171349/lithuania-still-undecided-whether-to-repatriate-military-age-ukrainians,Lithuania still undecided whether to repatriate military-age Ukrainians,/img/2023/11/29/1650611-629870-615x345.jpg
/en/news-in-english/19/2169572/lithuanian-citizen-detained-in-belarus-attempts-made-to-meet-him-ministry,"Lithuanian citizen detained in Belarus, attempts made to meet him – ministry",/img/2023/07/06/1544459-945206-615x345.jpg
/en/news-in-english/19/2168493/life-symbol-inspiration-lithuanians-moved-by-zelensky-s-speech-in-vilnius,"‘Life’, ‘symbol’, ‘inspiration’: Lithuanians moved by Zelensky’s speech in Vilnius",/img/2024/01/10/1677423-596806-615x345.jpg
/en/news-in-english/19/2173831/will-lithuanian-households-really-experience-rising-incomes-galore-this-year,Will Lithuanian households really experience rising incomes galore this year?,/img/2024/01/12/1679286-615492-615x345.jpg
/en/news-in-english/19/2171993/poor-old-age-for-today-s-youth-oecd-ranks-lithuania-dead-last-on-pensions,Poor old age for today’s youth? OECD ranks Lithuania dead last on pensions,/img/2022/12/27/1415745-849583-615x345.jpg
/en/news-in-english/19/2173189/lithuanian-institutions-buy-cars-from-company-linked-to-declared-war-sponsor-viciunai-group,Lithuanian institutions buy cars from company linked to declared war sponsor Vičiūnai Group,/img/2023/03/09/1465070-431797-615x345.jpg
/en/news-in-english/19/2171871/income-growth-in-lithuania-expected-to-exceed-inflation-3-4-times-this-year-minister,Income growth in Lithuania expected to exceed inflation 3-4 times this year – minister,/img/2024/01/16/1681946-842661-615x345.jpg
/en/news-in-english/19/2174438/litvak-museum-opens-in-vilnius,Litvak Museum opens in Vilnius,/img/2024/01/17/1682850-772767-615x345.jpg
/en/news-in-english/19/2173665/lithuanians-among-strongest-supporters-of-ukraine-s-eu-membership-eurobarometer,Lithuanians among strongest supporters of Ukraine’s EU membership – Eurobarometer,/img/2022/06/23/1290805-102359-615x345.jpg
/en/news-in-english/19/2173606/vilnius-short-film-festival-features-ai-made-films,Vilnius Short Film Festival features AI-made films,/img/2023/12/14/1661343-151822-615x345.jpg
/en/news-in-english/19/2171906/iom-lithuania-to-cover-part-of-rent-for-ukrainian-war-refugees,IOM Lithuania to cover part of rent for Ukrainian war refugees,/img/2022/03/29/1227755-719079-615x345.jpg
/en/news-in-english/19/2174015/we-re-perfectly-capable-of-defending-against-russian-aggression-nato-assistant-secretary-general,‘We’re perfectly capable of defending against Russian aggression’ – NATO assistant secretary general,/img/2023/11/21/1638188-175532-615x345.jpg
/en/news-in-english/19/2169790/icons-of-modernist-kaunas-ii-nationalism-and-influences-from-abroad,Icons of modernist Kaunas II: nationalism and influences from abroad,/img/2022/09/16/1344084-231113-615x345.jpg
/en/news-in-english/19/2169783/solidarity-rallies-and-planes-with-aid-how-the-world-supported-lithuania-amid-soviet-crackdown,Solidarity rallies and planes with aid – how the world supported Lithuania amid Soviet crackdown,/img/2024/01/09/1676518-541260-615x345.jpg
/en/news-in-english/19/2169679/lrt-under-occupation-makeshift-studios-improvisation-and-pirated-films,"LRT under occupation: makeshift studios, improvisation, and pirated films",/img/2024/01/11/1678038-859635-615x345.jpg
