url,headline,img_path
/en/news-in-english/19/2699126/lithuanian-cultural-activists-reject-talks-plan-strike-over-new-culture-minister,"Lithuanian cultural activists reject talks, plan strike over new culture minister",/img/2025/09/26/2194910-619017-150x84.jpg
/en/news-in-english/19/2696472/lithuania-s-new-government-set-its-sights-on-fighting-poverty-but-will-it-be-enough,Lithuania’s new government set its sights on fighting poverty – but will it be enough?,/img/2025/09/21/2188849-952194-150x84.jpg
/en/news-in-english/19/2698626/eu-weighs-plan-to-turn-frozen-russian-assets-into-loan-for-ukraine,EU weighs plan to turn frozen Russian assets into loan for Ukraine,/img/2025/10/01/2199839-440718-150x84.jpg
/en/news-in-english/19/2698529/lithuania-says-no-radiation-risk-in-case-of-zaporizhzhia-nuclear-plant-accident,Lithuania says no radiation risk in case of Zaporizhzhia nuclear plant accident,/img/2025/10/01/2199561-833806-150x84.jpg
/en/news-in-english/19/2698514/german-embassy-excludes-lithuania-s-culture-minister-from-unity-day-celebration-sources,German embassy excludes Lithuania’s culture minister from Unity Day celebration – sources,/img/2025/02/18/1997924-2541-150x84.jpg
/en/news-in-english/19/2698473/ukraine-s-eu-accession-by-2030-unrealistic-without-early-negotiations-lithuanian-fm,Ukraine’s EU accession by 2030 ‘unrealistic’ without early negotiations – Lithuanian FM,/img/2023/11/08/1621601-740895-150x84.jpg
/en/news-in-english/19/2699673/lithuanian-activist-sailing-to-gaza-potentially-detained-diplomats-monitoring-situation,"Lithuanian activist sailing to Gaza potentially detained, diplomats ‘monitoring situation’",
/en/news-in-english/19/2699301/feeling-left-out-foreign-residents-of-lithuania-complain-over-emergency-alert-messages,‘Feeling left out’: foreign residents of Lithuania complain over emergency alert messages,
/en/news-in-english/19/2699559/doctor-stripped-of-license-in-sweden-legally-practices-in-lithuania-probe-finds,"Doctor stripped of license in Sweden legally practices in Lithuania, probe finds",/img/2024/01/04/1673539-363090-393x221.jpg
/en/news-in-english/19/2699439/lithuanian-identity-climate-crisis-war-vilnius-photojournalism-festival-picks-winners,"Lithuanian identity, climate crisis, war – Vilnius photojournalism festival picks winners",/img/2025/10/02/2200695-716058-393x221.jpg
/en/news-in-english/19/2699590/lithuanian-president-says-first-stage-of-drone-wall-could-be-ready-by-2028,Lithuanian president says first stage of ‘drone wall’ could be ready by 2028,/img/2025/10/02/2200931-805796-393x221.jpg
/en/news-in-english/19/2699673/lithuanian-activist-sailing-to-gaza-potentially-detained-diplomats-monitoring-situation,"Lithuanian activist sailing to Gaza potentially detained, diplomats ‘monitoring situation’",/img/2025/10/02/2200302-241029-615x345.jpg
/en/news-in-english/19/2699590/lithuanian-president-says-first-stage-of-drone-wall-could-be-ready-by-2028,Lithuanian president says first stage of ‘drone wall’ could be ready by 2028,/img/2025/10/02/2200931-805796-393x221.jpg
/en/news-in-english/19/2699468/lithuanian-defence-minister-hopes-government-reshuffle-won-t-affect-ties-with-germany,Lithuanian defence minister hopes government reshuffle won’t affect ties with Germany,/img/2025/10/01/2199049-656925-393x221.jpg
/en/news-in-english/19/2699167/public-more-sensitive-to-drones-after-russian-incursions-lithuanian-police-chief,Public more sensitive to drones after Russian incursions – Lithuanian police chief,/img/2024/08/02/1829690-794197-393x221.jpg
/en/news-in-english/19/2699155/poland-extends-border-checks-with-lithuania-germany-until-april,"Poland extends border checks with Lithuania, Germany until April",/img/2025/07/07/2122121-88168-393x221.jpg
/en/news-in-english/19/2699464/lithuania-extends-restricted-airspace-near-belarus-border-until-december,Lithuania extends restricted airspace near Belarus border until December,/img/2025/07/13/2128460-161299-615x345.jpg
/en/news-in-english/19/2698626/eu-weighs-plan-to-turn-frozen-russian-assets-into-loan-for-ukraine,EU weighs plan to turn frozen Russian assets into loan for Ukraine,/img/2025/10/01/2199839-440718-615x345.jpg
/en/news-in-english/19/2698529/lithuania-says-no-radiation-risk-in-case-of-zaporizhzhia-nuclear-plant-accident,Lithuania says no radiation risk in case of Zaporizhzhia nuclear plant accident,/img/2025/10/01/2199561-833806-615x345.jpg
/en/news-in-english/19/2698473/ukraine-s-eu-accession-by-2030-unrealistic-without-early-negotiations-lithuanian-fm,Ukraine’s EU accession by 2030 ‘unrealistic’ without early negotiations – Lithuanian FM,/img/2023/11/08/1621601-740895-615x345.jpg
/en/news-in-english/19/2699322/lithuania-keeps-energy-sector-wary-of-chinese-components-despite-seeking-thaw-with-beijing,Lithuania keeps energy sector wary of Chinese components despite seeking thaw with Beijing,/img/2025/02/24/2002157-558001-615x345.jpg
/en/news-in-english/19/2698422/lithuania-revises-real-estate-tax-values-after-five-year-boom,Lithuania revises real estate tax values after five-year boom,/img/2021/11/26/1138714-233172-615x345.jpg
/en/news-in-english/19/2698260/lithuania-s-economy-grew-3-in-2024-revised-data-show,"Lithuania’s economy grew 3% in 2024, revised data show",/img/2025/06/09/2094239-920089-615x345.jpg
/en/news-in-english/19/2697547/lithuania-s-first-offshore-wind-farm-project-may-face-challenges-experts-warn,"Lithuania’s first offshore wind farm project may face challenges, experts warn",/img/2024/12/19/1947901-24075-615x345.jpg
/en/news-in-english/19/2699301/feeling-left-out-foreign-residents-of-lithuania-complain-over-emergency-alert-messages,‘Feeling left out’: foreign residents of Lithuania complain over emergency alert messages,/img/2019/07/17/474049-765650-615x345.jpg
/en/news-in-english/19/2699559/doctor-stripped-of-license-in-sweden-legally-practices-in-lithuania-probe-finds,"Doctor stripped of license in Sweden legally practices in Lithuania, probe finds",/img/2024/01/04/1673539-363090-615x345.jpg
/en/news-in-english/19/2699439/lithuanian-identity-climate-crisis-war-vilnius-photojournalism-festival-picks-winners,"Lithuanian identity, climate crisis, war – Vilnius photojournalism festival picks winners",/img/2025/10/02/2200695-716058-615x345.jpg
/en/news-in-english/19/2696472/lithuania-s-new-government-set-its-sights-on-fighting-poverty-but-will-it-be-enough,Lithuania’s new government set its sights on fighting poverty – but will it be enough?,/img/2025/09/21/2188849-952194-615x345.jpg
/en/news-in-english/19/2697280/popular-vilnius-barber-among-iraqis-set-for-deportation-despite-protests,Popular Vilnius barber among Iraqis set for deportation despite protests,/img/2025/09/29/2196983-936163-615x345.jpg
/en/news-in-english/19/2691002/from-london-to-alytus-the-journey-of-fragrances-captivating-the-world,From London to Alytus: the journey of fragrances captivating the world,/img/2025/09/19/2186729-280670-615x345.jpg
/en/news-in-english/19/2691001/stories-of-lithuanian-exile-read-at-prague-s-night-of-literature,Stories of Lithuanian exile read at Prague’s night of literature,/img/2025/09/19/2187063-817867-615x345.jpg
/en/news-in-english/19/2690518/lithuanian-entrepreneur-in-the-uk-builds-million-pound-translation-business,Lithuanian entrepreneur in the UK builds million-pound translation business,/img/2025/08/26/2163278-238751-615x345.jpg
