url,headline,img_path
/en/news-in-english/19/2716319/lithuanian-fm-says-coalition-s-ties-with-controversial-party-hurt-country-s-reputation,Lithuanian FM says coalition’s ties with controversial party hurt country’s reputation,/img/2025/10/01/2199394-354934-150x84.jpg
/en/news-in-english/19/2716266/lithuania-ends-investigation-into-2021-ryanair-plane-hijacking-in-belarus,Lithuania ends investigation into 2021 Ryanair plane hijacking in Belarus,/img/2021/05/24/975484-380875-150x84.jpg
/en/news-in-english/19/2717233/eu-shelves-child-protection-proposal-over-fears-of-mass-surveillance,EU shelves child protection proposal over fears of mass surveillance,
/en/news-in-english/19/2717286/when-will-lithuanian-cities-light-their-christmas-trees-this-year,When will Lithuanian cities light their Christmas trees this year?,
/en/news-in-english/19/2717376/lithuania-temporarily-restores-top-level-security-for-belarus-opposition-leader,Lithuania temporarily restores top-level security for Belarus opposition leader,/img/2023/08/23/1573846-668658-393x221.jpg
/en/news-in-english/19/2717369/lithuania-designates-26-restricted-airspace-zones-to-strengthen-security,Lithuania designates 26 restricted airspace zones to strengthen security,/img/2024/06/19/1800588-116230-393x221.jpg
/en/news-in-english/19/2717258/seimas-speaker-slams-military-chief-for-comments-on-defence-spending-plans,Seimas speaker slams military chief for comments on defence spending plans,/img/2025/10/05/2203339-225746-393x221.jpg
/en/news-in-english/19/2717376/lithuania-temporarily-restores-top-level-security-for-belarus-opposition-leader,Lithuania temporarily restores top-level security for Belarus opposition leader,/img/2023/08/23/1573846-668658-615x345.jpg
/en/news-in-english/19/2717369/lithuania-designates-26-restricted-airspace-zones-to-strengthen-security,Lithuania designates 26 restricted airspace zones to strengthen security,/img/2024/06/19/1800588-116230-393x221.jpg
/en/news-in-english/19/2717258/seimas-speaker-slams-military-chief-for-comments-on-defence-spending-plans,Seimas speaker slams military chief for comments on defence spending plans,/img/2025/10/05/2203339-225746-393x221.jpg
/en/news-in-english/19/2717233/eu-shelves-child-protection-proposal-over-fears-of-mass-surveillance,EU shelves child protection proposal over fears of mass surveillance,/img/2025/09/25/2193570-126639-393x221.jpg
/en/news-in-english/19/2717160/we-need-to-be-on-the-same-side-says-defence-minister-after-fallout-over-military-budget,"‘We need to be on the same side,’ says defence minister after fallout over military budget",/img/2025/10/01/2199049-656925-393x221.jpg
/en/news-in-english/19/2716487/could-india-and-china-stop-buying-russian-oil-and-what-would-happen,Could India and China stop buying Russian oil – and what would happen?,/img/2025/10/16/2214127-691596-615x345.jpg
/en/news-in-english/19/2716266/lithuania-ends-investigation-into-2021-ryanair-plane-hijacking-in-belarus,Lithuania ends investigation into 2021 Ryanair plane hijacking in Belarus,/img/2021/05/24/975484-380875-615x345.jpg
/en/news-in-english/19/2714410/swamp-defence-lithuania-plans-to-restore-border-marshes-as-part-of-new-defence-line,Swamp defence? Lithuania plans to restore border marshes as part of new defence line,/img/2025/04/01/2033921-301284-615x345.jpg
/en/news-in-english/19/2714408/vilnius-yet-to-decide-on-security-level-for-belarus-tsikhanouskaya-adviser,Vilnius yet to decide on security level for Belarus’ Tsikhanouskaya – adviser,/img/2025/10/08/2206488-207702-615x345.jpg
/en/news-in-english/19/2717210/lithuania-s-inflation-above-eu-average-in-september-eurostat,Lithuania’s inflation above EU average in September – Eurostat,/img/2025/10/17/2214765-742890-615x345.jpg
/en/news-in-english/19/2716537/lithuania-may-sanction-retail-chain-over-links-with-sanctioned-russians,Lithuania may sanction retail chain over links with sanctioned Russians,/img/2024/07/30/1827108-923612-615x345.jpg
/en/news-in-english/19/2714735/lithuania-s-home-prices-have-tripled-since-2010-among-fastest-rises-in-eu,"Lithuania’s home prices have tripled since 2010, among fastest rises in EU",/img/2025/06/04/2090634-481313-615x345.jpg
/en/news-in-english/19/2715580/lithuania-halts-new-foreign-work-permit-applications-as-quota-nears-limit,Lithuania halts new foreign work permit applications as quota nears limit,/img/2023/10/25/1614275-851714-615x345.jpg
/en/news-in-english/19/2717286/when-will-lithuanian-cities-light-their-christmas-trees-this-year,When will Lithuanian cities light their Christmas trees this year?,/img/2024/11/29/1932621-945128-615x345.jpg
/en/news-in-english/19/2717073/rally-in-vilnius-calls-for-action-against-antisemitism-attacks-criticism-of-israel,"Rally in Vilnius calls for action against antisemitism, attacks criticism of Israel",/img/2025/10/17/2214739-911260-615x345.jpg
/en/news-in-english/19/2715663/lithuanians-will-be-able-to-travel-to-south-africa-visa-free,Lithuanians will be able to travel to South Africa visa free,/img/2023/07/19/1554653-937283-615x345.jpg
/en/news-in-english/19/2714861/lonely-burials-lithuania-s-biggest-cities-bury-almost-100-unclaimed-individuals,Lonely burials: Lithuania's biggest cities bury almost 100 unclaimed individuals,/img/2025/10/12/2210343-456096-615x345.jpg
/en/news-in-english/19/2716522/lrt-english-newsletter-big-spender,LRT English Newsletter: Big spender,/img/2025/10/02/2200538-955522-615x345.jpg
/en/news-in-english/19/2699397/ukrainian-photographers-living-in-vilnius-appreciating-natural-photography,Ukrainian photographers living in Vilnius: appreciating natural photography,/img/2025/09/26/2195228-219518-615x345.jpg
/en/news-in-english/19/2707005/lithuanian-family-restaurant-triumphs-in-the-uk-awarded-gold-for-culinary-excellence,Lithuanian family restaurant triumphs in the UK: awarded gold for culinary excellence,/img/2025/10/06/2204562-475141-615x345.jpg
/en/news-in-english/19/2700258/inside-lithuania-s-secret-cold-war-missile-base-from-top-secret-silo-to-local-gold-mine,Inside Lithuania’s secret cold war missile base: from top-secret silo to local gold mine,/img/2025/09/19/2187781-561162-615x345.jpg
