url,headline,img_path
/en/news-in-english/19/2656140/lithuanian-president-starts-meetings-with-ministerial-candidates,Lithuanian president starts meetings with ministerial candidates,/img/2025/06/18/2106096-604461-393x221.jpg
/en/news-in-english/19/2655583/lithuanian-seimas-approves-inga-ruginiene-as-prime-minister,Lithuanian Seimas approves Inga Ruginienė as prime minister,/img/2025/08/26/2163056-387520-393x221.jpg
/en/news-in-english/19/2656631/incoming-pm-says-she-has-no-clear-position-yet-on-sending-lithuanian-troops-to-ukraine,Incoming PM says she has no ‘clear position’ yet on sending Lithuanian troops to Ukraine,/img/2025/06/01/2088116-341999-615x345.jpg
/en/news-in-english/19/2656191/lithuania-pushes-eu-to-bypass-hungary-on-ukraine-membership-talks,Lithuania pushes EU to bypass Hungary on Ukraine membership talks,/img/2025/08/26/2163049-395080-615x345.jpg
/en/news-in-english/19/2655734/suspected-ukrainian-drone-wreck-found-in-estonia,Suspected Ukrainian drone wreck found in Estonia,/img/2021/04/02/871524-484685-615x345.jpg
/en/news-in-english/19/2648620/europeans-divided-over-where-to-spend-their-new-military-budget-bonanza,Europeans divided over where to spend their new military budget bonanza,/img/2022/04/06/1232455-931996-615x345.jpg
/en/news-in-english/19/2656720/lithuania-s-incoming-pm-hints-at-gradual-state-buyout-of-ignitis-group-shares,Lithuania’s incoming PM hints at gradual state buyout of Ignitis Group shares,/img/2023/02/02/1441053-686139-615x345.jpg
/en/news-in-english/19/2656346/kaunas-airport-to-open-expanded-terminal-direct-flights-to-riga-launching-next-year,"Kaunas Airport to open expanded terminal, direct flights to Riga launching next year",/img/2024/07/04/1809630-391320-615x345.png
/en/news-in-english/19/2655755/lithuania-to-launch-eu-s-new-automated-border-control-system-at-vilnius-airport-in-october,Lithuania to launch EU’s new automated border control system at Vilnius Airport in October,/img/2025/08/26/2163255-982897-615x345.jpg
/en/news-in-english/19/2655211/lithuania-s-average-wages-rise-8-7-over-last-year,Lithuania’s average wages rise 8.7% over last year,/img/2019/06/10/446711-141511-615x345.jpg
/en/news-in-english/19/2656745/vilnius-names-street-after-lithuanian-fighter-killed-in-ukraine,Vilnius names street after Lithuanian fighter killed in Ukraine,/img/2024/03/16/1727900-230247-615x345.jpg
/en/news-in-english/19/2655302/lithuania-hosts-pentathlon-world-championships-monaco-prince-among-guests,"Lithuania hosts pentathlon world championships, Monaco prince among guests",/img/2025/07/08/2123054-94913-615x345.jpg
/en/news-in-english/19/2654369/juneta-krylovaite-the-first-lithuanian-to-cross-the-english-channel-solo-interview,Juneta Krylovaitė – the first Lithuanian to cross the English Channel solo: interview,/img/2025/08/24/2161704-325060-615x345.jpg
/en/news-in-english/19/2654139/thanks-to-ukraine-no-one-is-bombing-us-lithuanians-rally-on-ukraine-s-independnce-day,"‘Thanks to Ukraine, no one is bombing us’: Lithuanians rally on Ukraine's Independnce Day",/img/2025/08/24/2161797-512696-615x345.jpg
/en/news-in-english/19/2656114/president-s-remarks-on-pm-ruginiene-clarified-risks-tied-to-former-poligrafa-owner,President’s remarks on PM Ruginienė clarified: risks tied to former Poligrafa owner,/img/2025/08/27/2164155-157874-615x345.png
/en/news-in-english/19/2654701/the-baltic-way-as-a-triumph-for-a-daughter-of-exiles-the-summer-when-flags-bloomed,The Baltic Way as a triumph for a daughter of exiles: the summer when flags bloomed,/img/2021/08/23/1037146-482160-615x345.jpg
/en/news-in-english/19/2650330/what-makes-vilnius-vilnius-interview-with-chief-architect-of-the-lithuanian-capital,What makes Vilnius – Vilnius? Interview with chief architect of the Lithuanian capital,/img/2025/08/13/2153401-459387-615x345.jpg
/en/news-in-english/19/2648723/it-specialists-from-prienai-refurbish-donated-computers-and-send-them-to-ukraine,IT specialists from Prienai refurbish donated computers and send them to Ukraine,/img/2024/09/19/1860980-828946-615x345.jpg
