url,headline,img_path
/en/news-in-english/19/2534772/lithuania-prepares-for-possibility-of-eu-failing-to-extend-russia-sanctions,Lithuania prepares for possibility of EU failing to extend Russia sanctions,/img/2025/03/06/2011147-501962-150x84.jpg
/en/news-in-english/19/2535089/echoes-of-an-outbreak-what-did-europe-learn-from-the-covid-pandemic,Echoes of an outbreak: What did Europe learn from the Covid pandemic?,
/en/news-in-english/19/2536538/lithuania-aspires-to-restore-diplomatic-ties-with-china-says-official,"Lithuania ‘aspires’ to restore diplomatic ties with China, says official",
/en/news-in-english/19/2536624/vilnius-tv-tower-opens-new-glass-floor-observation-deck,Vilnius TV Tower opens new glass-floor observation deck,/img/2025/04/14/2044444-645681-393x221.jpg
/en/news-in-english/19/2536349/lithuanian-pm-calls-for-migration-policy-change-focus-on-culturally-closer-countries,"Lithuanian PM calls for migration policy change, focus on ‘culturally closer’ countries",/img/2025/03/10/2013823-249070-393x221.jpg
/en/news-in-english/19/2536277/lithuania-denies-entry-to-10-people-from-central-asia-over-radicalism-fears,Lithuania denies entry to 10 people from Central Asia over radicalism fears,393x221.jpg
/en/news-in-english/19/2536597/lithuania-appoints-new-intelligence-chief-ambassador-to-nato,"Lithuania appoints new intelligence chief, ambassador to NATO",/img/2023/05/29/1520823-19329-615x345.jpg
/en/news-in-english/19/2536538/lithuania-aspires-to-restore-diplomatic-ties-with-china-says-official,"Lithuania ‘aspires’ to restore diplomatic ties with China, says official",/img/2024/04/04/1743576-150693-393x221.jpg
/en/news-in-english/19/2536510/ukrainian-forces-receive-lithuanian-funded-long-range-weapons,Ukrainian forces receive Lithuanian-funded long-range weapons,/img/2023/03/06/1463033-523584-393x221.jpg
/en/news-in-english/19/2536349/lithuanian-pm-calls-for-migration-policy-change-focus-on-culturally-closer-countries,"Lithuanian PM calls for migration policy change, focus on ‘culturally closer’ countries",/img/2025/03/10/2013823-249070-393x221.jpg
/en/news-in-english/19/2536277/lithuania-denies-entry-to-10-people-from-central-asia-over-radicalism-fears,Lithuania denies entry to 10 people from Central Asia over radicalism fears,393x221.jpg
/en/news-in-english/19/2534965/poland-queasy-as-us-hints-at-pulling-back-from-eastern-europe,Poland queasy as US hints at pulling back from Eastern Europe,/img/2025/04/11/2043227-264461-615x345.jpg
/en/news-in-english/19/2534906/lithuanian-doctors-return-from-battlefield-internship-in-ukraine,Lithuanian doctors return from battlefield internship in Ukraine,/img/2025/04/11/2042686-525350-615x345.jpg
/en/news-in-english/19/2534646/lithuania-to-push-forward-eur20m-military-aid-for-ukraine-summer-may-be-very-difficult,Lithuania to push forward €20m military aid for Ukraine: ‘Summer may be very difficult’,/img/2025/03/13/2016090-617147-615x345.jpg
/en/news-in-english/19/2531940/lithuania-moves-to-extend-sanctions-with-additional-penalties-on-russians-belarusians,"Lithuania moves to extend sanctions with additional penalties on Russians, Belarusians",/img/2024/02/27/1714101-463836-615x345.jpg
/en/news-in-english/19/2533532/lithuania-to-seek-trade-diversification-despite-us-pause-on-tariffs-minister,Lithuania to seek trade diversification despite US pause on tariffs – minister,/img/2025/04/10/2041514-550294-615x345.jpg
/en/news-in-english/19/2533019/from-kaunas-to-vilnius-by-boat-scientists-warn-against-expanding-navigation-on-neris,From Kaunas to Vilnius by boat? Scientists warn against expanding navigation on Neris,/img/2020/09/11/720047-584663-615x345.jpg
/en/news-in-english/19/2532895/vilnius-council-reinstates-30-minute-public-transit-ticket-but-at-higher-price,Vilnius council reinstates 30-minute public transit ticket but at higher price,/img/2025/03/10/2013682-770742-615x345.jpg
/en/news-in-english/19/2530754/lithuanian-businesses-demand-tax-reform-halt-as-they-brace-for-us-tariff-fallout,Lithuanian businesses demand tax reform halt as they brace for US tariff fallout,/img/2025/04/04/2037546-559984-615x345.jpg
/en/news-in-english/19/2536624/vilnius-tv-tower-opens-new-glass-floor-observation-deck,Vilnius TV Tower opens new glass-floor observation deck,/img/2025/04/14/2044444-645681-615x345.jpg
/en/news-in-english/19/2533764/girls-in-rural-lithuania-miss-school-due-to-lack-of-female-hygiene-products,Girls in rural Lithuania miss school due to lack of female hygiene products,/img/2025/04/04/2037497-800729-615x345.jpg
/en/news-in-english/19/2531854/brown-bear-spotted-in-lithuania-near-border-with-belarus-video,Brown bear spotted in Lithuania near border with Belarus – video,/img/2025/04/07/2039217-43134-615x345.png
/en/news-in-english/19/2531043/tragedy-in-vilnius-netflix-documentary-re-examines-marie-trintignant-s-murder,Tragedy in Vilnius: Netflix documentary re-examines Marie Trintignant’s murder,/img/2025/04/11/2043272-710110-615x345.jpg
/en/news-in-english/19/2535089/echoes-of-an-outbreak-what-did-europe-learn-from-the-covid-pandemic,Echoes of an outbreak: What did Europe learn from the Covid pandemic?,/img/2021/03/04/835823-896860-615x345.jpg
/en/news-in-english/19/2534272/lrt-english-newsletter-helicopter-escort-drone-wall,"LRT English Newsletter: Helicopter escort, drone wall",/img/2025/04/07/2038912-602504-615x345.jpg
/en/news-in-english/19/2530754/lithuanian-businesses-demand-tax-reform-halt-as-they-brace-for-us-tariff-fallout,Lithuanian businesses demand tax reform halt as they brace for US tariff fallout,/img/2025/04/04/2037546-559984-615x345.jpg
/en/news-in-english/19/2531919/vilnius-political-ties-with-warsaw-remain-lukewarm-at-best-why,Vilnius’ political ties with Warsaw remain lukewarm – at best. Why?,/img/2021/05/03/960227-997117-615x345.jpg
