url,headline,img_path
/en/news-in-english/19/2428606/lawyer-turns-down-nomination-to-be-lithuania-s-justice-minister,Lawyer turns down nomination to be Lithuania’s justice minister,/img/2022/07/15/1303199-651413-150x84.jpg
/en/news-in-english/19/2428571/dhl-cargo-plane-wreckage-removed-from-crash-site-in-vilnius,DHL cargo plane wreckage removed from crash site in Vilnius,/img/2024/11/29/1932121-523909-150x84.jpg
/en/news-in-english/19/2428782/from-doctors-plane-to-fatalities-in-the-sea-history-of-lithuanian-aviation-disasters,From ‘doctors’ plane’ to fatalities in the sea – history of Lithuanian aviation disasters,
/en/news-in-english/19/2430096/ball-is-in-china-s-court-regarding-diplomatic-relations-with-lithuania-fm-candidate,Ball is in China’s court regarding diplomatic relations with Lithuania – FM candidate,
/en/news-in-english/19/2429633/lithuanian-mp-zemaitaitis-stripped-of-immunity,Lithuanian MP Žemaitaitis stripped of immunity,/img/2024/12/03/1934721-51613-393x221.jpg
/en/news-in-english/19/2429975/number-of-russians-belarusians-ukrainians-with-residence-permits-in-lithuania-drops,"Number of Russians, Belarusians, Ukrainians with residence permits in Lithuania drops",/img/2024/11/22/1926038-830248-393x221.jpg
/en/news-in-english/19/2429943/lithuania-downgrades-osce-representation-over-planned-lavrov-attendance,Lithuania downgrades OSCE representation over planned Lavrov attendance,/img/2024/12/03/1935288-454759-393x221.jpg
/en/news-in-english/19/2430096/ball-is-in-china-s-court-regarding-diplomatic-relations-with-lithuania-fm-candidate,Ball is in China’s court regarding diplomatic relations with Lithuania – FM candidate,/img/2024/03/16/1727840-30792-615x345.jpg
/en/news-in-english/19/2429943/lithuania-downgrades-osce-representation-over-planned-lavrov-attendance,Lithuania downgrades OSCE representation over planned Lavrov attendance,/img/2024/12/03/1935288-454759-393x221.jpg
/en/news-in-english/19/2429798/driving-tests-in-lithuania-to-take-place-only-in-eu-languages,Driving tests in Lithuania to take place only in EU languages,/img/2024/05/13/1772662-652304-393x221.jpg
/en/news-in-english/19/2429633/lithuanian-mp-zemaitaitis-stripped-of-immunity,Lithuanian MP Žemaitaitis stripped of immunity,/img/2024/12/03/1934721-51613-393x221.jpg
/en/news-in-english/19/2429603/lithuania-s-pm-designate-says-he-didn-t-know-about-chinese-mission-staff-expulsion,Lithuania’s PM-designate says he didn’t know about Chinese mission staff expulsion,/img/2021/12/17/1157913-395917-393x221.jpg
/en/news-in-english/19/2429461/lithuania-would-offer-refuge-to-georgian-president-if-needed-aide,Lithuania would offer refuge to Georgian president if needed – aide,/img/2024/12/03/1934822-146955-615x345.jpg
/en/news-in-english/19/2428879/lithuania-bans-entry-to-georgian-politicians-over-human-rights-violations,Lithuania bans entry to Georgian politicians over human rights violations,/img/2024/10/24/1896708-114111-615x345.jpg
/en/news-in-english/19/2428487/baltic-states-to-sanction-georgian-officials-over-suppression-of-protests,Baltic states to sanction Georgian officials over ‘suppression’ of protests,/img/2024/11/29/1932632-461132-615x345.jpg
/en/news-in-english/19/2428464/georgia-s-ambassador-to-lithuania-resigns-after-tbilisi-delays-eu-accession,Georgia’s ambassador to Lithuania resigns after Tbilisi delays EU accession,/img/2024/01/11/1678946-287962-615x345.jpg
/en/news-in-english/19/2429872/swiss-to-add-extra-flights-between-vilnius-and-zurich,SWISS to add extra flights between Vilnius and Zurich,/img/2024/04/23/1757447-376178-615x345.jpg
/en/news-in-english/19/2425135/crop-failures-drive-european-demand-for-lithuanian-vegetables,Crop failures drive European demand for Lithuanian vegetables,/img/2024/07/09/1813636-858388-615x345.jpg
/en/news-in-english/19/2427438/two-people-detained-in-lithuania-as-part-of-major-eu-vat-fraud-probe,Two people detained in Lithuania as part of major EU VAT fraud probe,/img/2023/12/29/1670164-873080-615x345.jpg
/en/news-in-english/19/2427279/lithuania-to-purchase-its-lng-terminal-from-norwegian-owner,Lithuania to purchase its LNG terminal from Norwegian owner,/img/2024/05/27/1782831-946952-615x345.jpg
/en/news-in-english/19/2429975/number-of-russians-belarusians-ukrainians-with-residence-permits-in-lithuania-drops,"Number of Russians, Belarusians, Ukrainians with residence permits in Lithuania drops",/img/2024/11/22/1926038-830248-615x345.jpg
/en/news-in-english/19/2429413/we-must-win-people-rallied-outside-georgian-embassy-in-vilnius,‘We must win’: people rallied outside Georgian Embassy in Vilnius,/img/2024/12/02/1934459-852061-615x345.jpg
/en/news-in-english/19/2426289/lithuanian-researchers-use-ai-to-diagnose-depression,Lithuanian researchers use AI to diagnose depression,/img/2023/09/21/1592828-520520-615x345.jpg
/en/news-in-english/19/2427538/vilnius-launches-christmas-season-photos,Vilnius launches Christmas season – photos,/img/2024/11/29/1932510-829785-615x345.jpg
/en/news-in-english/19/2428782/from-doctors-plane-to-fatalities-in-the-sea-history-of-lithuanian-aviation-disasters,From ‘doctors’ plane’ to fatalities in the sea – history of Lithuanian aviation disasters,/img/2024/11/29/1931976-266219-615x345.jpg
/en/news-in-english/19/2418027/what-exactly-happened-at-chernobyl-during-the-russian-invasion,What exactly happened at Chernobyl during the Russian invasion?,/img/2023/03/07/1463598-592329-615x345.jpg
/en/news-in-english/19/2425431/when-argentina-was-the-promised-land-of-lithuanian-migrants,When Argentina was the promised land of Lithuanian migrants,/img/2024/11/15/1919333-480932-615x345.jpg
/en/news-in-english/19/2427208/oscar-milosz-the-enigmatic-lithuanian-poet-who-captivated-france,Oscar Milosz: the enigmatic Lithuanian poet who captivated France,/img/2024/11/29/1932042-642306-615x345.jpg
