url,headline,img_path
/en/news-in-english/19/2234320/lithuania-proposes-eu-ban-on-scrap-imports-from-russia,Lithuania proposes EU ban on scrap imports from Russia,/img/2022/05/11/1259119-211844-393x221.jpg
/en/news-in-english/19/2233999/belarusians-celebrated-freedom-day-in-vilnius-hoping-to-one-day-do-it-in-minsk,"Belarusians celebrated Freedom Day in Vilnius, hoping to one day do it in Minsk",/img/2024/03/25/1735544-749958-615x345.jpg
/en/news-in-english/19/2229382/funds-from-frozen-russian-assets-could-reach-ukraine-in-july-eu-commissioner,Funds from frozen Russian assets could reach Ukraine in July – EU commissioner,/img/2024/02/26/1713076-124391-615x345.jpg
/en/news-in-english/19/2229342/there-are-no-litvinist-groups-among-belarusian-diaspora-intelligence,There are no Litvinist groups among Belarusian diaspora – intelligence,/img/2024/03/07/1721370-510533-615x345.jpg
/en/news-in-english/19/2226498/lithuania-s-fm-slams-russian-election-as-tragic-farce,Lithuania’s FM slams Russian election as ‘tragic farce’,/img/2024/03/13/1725607-555391-615x345.jpg
/en/news-in-english/19/2235864/lithuania-receives-first-eur360m-loam-from-eu-recovery-fund,Lithuania receives first €360m loam from EU recovery fund,/img/2022/09/13/1341667-393454-615x345.jpg
/en/news-in-english/19/2235157/vilnius-plans-major-expansion-in-public-transport,Vilnius plans ‘major’ expansion in public transport,/img/2023/06/28/1540172-219194-615x345.jpg
/en/news-in-english/19/2234225/most-middle-aged-lithuanians-support-their-adult-children-survey,Most middle-aged Lithuanians support their adult children – survey,/img/2023/07/19/1554588-249645-615x345.jpg
/en/news-in-english/19/2231711/increasing-number-of-people-in-lithuania-struggle-to-pay-for-food,Increasing number of people in Lithuania struggle to pay for food,/img/2024/03/13/1725698-365728-615x345.jpg
/en/news-in-english/19/2235454/ukrainian-teachers-help-plug-the-hole-in-lithuania-s-education-system,Ukrainian teachers help plug the hole in Lithuania‘s education system,/img/2024/03/25/1734889-581954-615x345.png
/en/news-in-english/19/2234584/majority-of-lithuanians-happy-with-their-quality-of-life-eurobarometer,Majority of Lithuanians happy with their quality of life – Eurobarometer,/img/2021/03/17/843787-586376-615x345.jpg
/en/news-in-english/19/2233584/why-do-lithuanians-still-go-to-russia-s-kaliningrad,Why do Lithuanians still go to Russia’s Kaliningrad?,/img/2022/05/06/1254217-720901-615x345.jpg
/en/news-in-english/19/2233012/daylight-saving-time-to-be-introduced-in-lithuania-this-week,Daylight saving time to be introduced in Lithuania this week,/img/2022/08/25/1329887-952085-615x345.jpg
/en/news-in-english/19/2230594/boston-lithuanian-encyclopaedia-preserving-national-culture-in-exile,Boston Lithuanian Encyclopaedia – preserving national culture in exile,/img/2024/03/19/1729567-806361-615x345.jpg
/en/news-in-english/19/2229808/lithuanian-photographer-captured-giant-comet-approaching-earth-once-every-71-years,Lithuanian photographer captured giant comet approaching Earth once every 71 years,/img/2024/03/19/1729557-296470-615x345.jpg
/en/news-in-english/19/2230932/lrt-english-newsletter-national-defence-swaps,LRT English Newsletter: National defence swaps,/img/2024/03/21/1732663-790983-615x345.jpg
/en/news-in-english/19/2224222/lithuanian-forensic-expert-opens-the-door-to-an-autopsy-room-we-leave-emotions-outside,Lithuanian forensic expert opens the door to an autopsy room: ‘We leave emotions outside’,/img/2024/03/08/1722343-701247-615x345.jpg
