url,headline,img_path
/en/news-in-english/19/2335495/lithuanian-ambassador-to-boycott-nagasaki-commemoration-over-israel-snub,Lithuanian ambassador to boycott Nagasaki commemoration over Israel snub,/img/2022/02/14/1193973-833530-393x221.jpg
/en/news-in-english/19/2334881/lithuania-s-new-health-minister-has-little-time-to-turn-things-around,Lithuania’s new health minister has little time to turn things around,/img/2024/08/07/1833014-292629-393x221.jpg
/en/news-in-english/19/2333556/eu-announces-new-sanctions-against-belarusians,EU announces new sanctions against Belarusians,/img/2023/08/03/1563443-996891-615x345.jpg
/en/news-in-english/19/2333225/belarusian-opposition-re-appoint-tsikhanouskaya-as-leader-until-free-and-fair-elections,Belarusian opposition re-appoint Tsikhanouskaya as leader ‘until free and fair elections’,/img/2024/08/04/1831047-39107-615x345.jpg
/en/news-in-english/19/2330995/belarusian-politician-in-vilnius-defects-to-the-regime-appears-in-minsk,"Belarusian politician in Vilnius defects to the regime, appears in Minsk",/img/2020/08/25/709222-792408-615x345.jpg
/en/news-in-english/19/2329854/minsk-regime-behind-belarusian-shop-attack-in-vilnius-opposition-leader,Minsk regime behind Belarusian shop attack in Vilnius – opposition leader,/img/2024/01/17/1682588-12834-615x345.jpg
/en/news-in-english/19/2335752/first-grain-cargo-shipped-by-nemunas-river-reaches-klaipeda-port,First grain cargo shipped by Nemunas River reaches Klaipėda Port,/img/2024/08/08/1833874-551822-615x345.jpg
/en/news-in-english/19/2335095/vilnius-public-transport-to-accept-card-payments,Vilnius public transport to accept card payments,/img/2022/06/17/1286319-601093-615x345.jpg
/en/news-in-english/19/2334708/lithuanian-vehicle-export-company-fined-eur13-6m-for-breaching-russia-sanctions,Lithuanian vehicle export company fined €13.6m for breaching Russia sanctions,/img/2019/04/01/399900-257960-615x345.jpg
/en/news-in-english/19/2334203/fears-and-bureaucracy-slow-down-progress-of-5g-development-in-lithuania,Fears and bureaucracy slow down progress of 5G development in Lithuania,/img/2019/06/04/441672-166926-615x345.jpg
/en/news-in-english/19/2335459/stadium-lawn-falls-victim-to-ed-sheeran-concerts-in-kaunas,Stadium lawn falls victim to Ed Sheeran concerts in Kaunas,/img/2024/08/08/1833925-942245-615x345.jpg
/en/news-in-english/19/2335386/it-s-really-crazy-mykolas-alekna-s-nerve-racking-near-triumph-at-paris-olympics,‘It’s really crazy’ – Mykolas Alekna’s nerve-racking near-triumph at Paris Olympics,/img/2024/08/07/1833764-432189-615x345.jpg
/en/news-in-english/19/2335126/son-of-legendary-lithuanian-discus-thrower-wins-silver-at-paris-olympics,Son of legendary Lithuanian discus thrower wins silver at Paris Olympics,/img/2024/08/07/1833702-99183-615x345.jpg
/en/news-in-english/19/2334996/desovietisation-panel-tells-towns-to-remove-ww2-red-army-graves-from-central-squares,‘Desovietisation’ panel tells towns to remove WW2 Red Army graves from central squares,/img/2024/08/07/1833555-604663-615x345.jpg
/en/news-in-english/19/2334881/lithuania-s-new-health-minister-has-little-time-to-turn-things-around,Lithuania’s new health minister has little time to turn things around,/img/2024/08/07/1833014-292629-615x345.jpg
/en/news-in-english/19/2335013/could-an-istanbul-deal-have-brought-peace-opinion,Could an Istanbul deal have brought peace? – Opinion,/img/2024/03/15/1726942-971557-615x345.jpg
/en/news-in-english/19/2333620/solidarity-education-guilt-why-lithuanians-do-not-care-about-palestinian-statehood,"Solidarity, education, guilt: why Lithuanians do not care about Palestinian statehood",/img/2024/08/05/1831786-584459-615x345.jpg
/en/news-in-english/19/2326275/a-hedgehog-in-russia-s-throat-understanding-lithuania-s-citizen-army,A hedgehog in Russia’s throat? Understanding Lithuania's citizen army,/img/2024/07/31/1828370-425750-615x345.jpg
