url,headline,img_path
/en/news-in-english/19/2451440/2024-declared-warmest-year-in-lithuania-on-record,2024 declared warmest year in Lithuania on record,/img/2023/01/24/1434927-79095-393x221.jpg
/en/news-in-english/19/2449154/two-presidents-a-country-in-turmoil-what-next-for-georgia,"Two presidents, a country in turmoil. What next for Georgia?",/img/2024/12/29/1952886-553575-615x345.jpg
/en/news-in-english/19/2449563/lithuania-not-interfering-in-internal-georgian-politics-says-fm,"Lithuania not interfering in internal Georgian politics, says FM",/img/2024/12/17/1945649-970369-615x345.jpg
/en/news-in-english/19/2449088/nordic-baltic-countries-urge-georgia-to-consider-new-elections,"Nordic, Baltic countries urge Georgia to consider new elections",/img/2024/12/11/1941846-687759-615x345.jpg
/en/news-in-english/19/2443787/belarusians-fighting-for-ukraine-seek-refuge-in-baltics-poland,"Belarusians fighting for Ukraine seek refuge in Baltics, Poland",/img/2022/12/30/1418400-507916-615x345.jpg
/en/news-in-english/19/2452187/self-employed-in-lithuania-to-pay-higher-health-insurance-fees,Self-employed in Lithuania to pay higher health insurance fees,/img/2023/02/08/1444850-129515-615x345.jpg
/en/news-in-english/19/2451919/lithuania-to-soften-export-controls-on-dual-purpose-goods,Lithuania to soften export controls on dual-purpose goods,/img/2023/01/16/1429070-802569-615x345.jpg
/en/news-in-english/19/2451096/lithuania-s-decade-with-the-euro-jump-in-prices-purchasing-power,"Lithuania’s decade with the euro – jump in prices, purchasing power",/img/2024/12/31/1955036-384259-615x345.jpg
/en/news-in-english/19/2451079/lithuania-to-propose-joint-power-plant-with-estonia-latvia,"Lithuania to propose joint power plant with Estonia, Latvia",/img/2024/06/03/1788214-951241-615x345.jpg
/en/news-in-english/19/2451377/key-changes-in-lithuania-from-health-checks-to-travel-restrictions,Key changes in Lithuania – from health checks to travel restrictions,/img/2024/10/01/1872317-146934-615x345.jpg
/en/news-in-english/19/2450020/lithuanian-cities-to-host-laser-and-firework-shows-on-new-year-s-eve,Lithuanian cities to host laser and firework shows on New Year's Eve,/img/2024/12/31/1953945-349877-615x345.jpg
/en/news-in-english/19/2443914/people-in-lithuania-among-most-overweight-in-europe,People in Lithuania among most overweight in Europe,/img/2023/11/03/1619068-782225-615x345.jpg
/en/news-in-english/19/2446387/lithuanian-schools-struggle-to-find-spanish-teachers-as-language-popularity-soars,Lithuanian schools struggle to find Spanish teachers as language popularity soars,/img/2024/08/27/1845069-607661-615x345.jpg
/en/news-in-english/19/2451409/lrt-english-newsletter-goodbye-2024,LRT English Newsletter: Goodbye 2024,/img/2024/12/31/1954157-344472-615x345.jpg
/en/news-in-english/19/2450208/will-the-war-in-ukraine-end-in-2025,Will the war In Ukraine end in 2025?,/img/2024/05/22/1779175-877107-615x345.jpg
/en/news-in-english/19/2450115/lithuania-and-beyond-2024-in-pictures,Lithuania and beyond – 2024 in pictures,/img/2024/12/31/1954221-918565-615x345.jpg
/en/news-in-english/19/2447606/chocolate-wars-and-bohemian-gatherings-sweet-life-of-interwar-kaunas,Chocolate wars and bohemian gatherings: Sweet life of interwar Kaunas,/img/2021/04/27/955824-620340-615x345.jpg
