url,headline,img_path
/en/news-in-english/19/2088780/polar-bears-and-retreating-glaciers-lithuanian-scientist-s-expedition-to-the-arctic,Polar bears and retreating glaciers: Lithuanian scientist’s expedition to the Arctic,/img/2023/09/27/1596423-539042-150x84.jpg
/en/news-in-english/19/2092287/the-global-costs-of-a-russian-ukrainian-truce-opinion,The global costs of a Russian-Ukrainian truce – opinion,/img/2022/04/10/1235291-127286-150x84.jpg
/en/news-in-english/19/2078251/lrt-tapes-pig-on-the-loose-in-vilnius,LRT tapes. Pig on the loose in Vilnius,/img/2023/09/15/1589740-900982-150x84.png
/en/news-in-english/19/2093966/bangladeshi-people-falsely-promised-easy-access-to-lithuanian-labour-market,Bangladeshi people falsely promised easy access to Lithuanian labour market,/img/2023/10/05/1602256-514964-150x84.jpg
/en/news-in-english/19/2094330/lithuania-s-defence-chief-studied-in-russia-president-was-unaware,"Lithuania’s defence chief studied in Russia, president was unaware",/img/2022/05/10/1257317-508429-150x84.jpg
/en/news-in-english/19/2094303/lithuania-unsure-what-to-do-about-rising-drug-use-among-minors,Lithuania unsure what to do about rising drug use among minors,
/en/news-in-english/19/2095751/wizz-air-ryanair-cancel-flights-from-vilnius-to-tel-aviv,"Wizz Air, Ryanair cancel flights from Vilnius to Tel Aviv",
/en/news-in-english/19/2095440/lithuania-promises-to-reimburse-travel-expenses-of-pilgrims-stranded-in-israel,Lithuania promises to reimburse travel expenses of pilgrims stranded in Israel,/img/2023/10/07/1603141-610923-393x221.jpg
/en/news-in-english/19/2095819/us-allocates-eur1-48m-for-ukrainian-refugees-in-lithuania,US allocates €1.48m for Ukrainian refugees in Lithuania,/img/2023/07/06/1544506-438501-393x221.jpg
/en/news-in-english/19/2095774/poland-to-help-bring-lithuanians-back-from-israel-if-needed-president,Poland to help bring Lithuanians back from Israel if needed – president,/img/2023/10/09/1604006-227821-393x221.jpg
/en/news-in-english/19/2095774/poland-to-help-bring-lithuanians-back-from-israel-if-needed-president,Poland to help bring Lithuanians back from Israel if needed – president,/img/2023/10/09/1604006-227821-615x345.jpg
/en/news-in-english/19/2095706/lithuania-backs-israel-s-efforts-to-counter-hamas-attacks-minister,Lithuania backs Israel’s efforts to counter Hamas attacks – minister,/img/2023/10/08/1603366-187690-393x221.jpg
/en/news-in-english/19/2095440/lithuania-promises-to-reimburse-travel-expenses-of-pilgrims-stranded-in-israel,Lithuania promises to reimburse travel expenses of pilgrims stranded in Israel,/img/2023/10/07/1603141-610923-393x221.jpg
/en/news-in-english/19/2095071/israeli-lithuanian-policeman-killed-in-hamas-attacks,Israeli-Lithuanian policeman killed in Hamas attacks,/img/2023/10/08/1603354-833440-393x221.jpg
/en/news-in-english/19/2093966/bangladeshi-people-falsely-promised-easy-access-to-lithuanian-labour-market,Bangladeshi people falsely promised easy access to Lithuanian labour market,/img/2023/10/05/1602256-514964-393x221.jpg
/en/news-in-english/19/2095533/mariupol-state-university-centre-to-open-at-lithuania-s-vdu,Mariupol State University Centre to open at Lithuania’s VDU,/img/2021/03/30/861011-737142-615x345.jpg
/en/news-in-english/19/2092877/over-3-000-russians-will-receive-letters-asking-them-to-leave-latvia,"Over 3,000 Russians will receive letters asking them to leave Latvia",/img/2019/08/20/493777-441358-615x345.jpg
/en/news-in-english/19/2090900/ukraine-transfers-some-agricultural-cargo-controls-to-lithuania-s-klaipeda,Ukraine transfers some agricultural cargo controls to Lithuania’s Klaipėda,/img/2023/01/30/1438819-524310-615x345.jpg
/en/news-in-english/19/2090296/praise-to-russia-and-understaffed-customs-dispatch-from-lithuania-s-border-with-belarus,Praise to Russia and understaffed customs: Dispatch from Lithuania’s border with Belarus,/img/2023/09/29/1598572-970590-615x345.jpg
/en/news-in-english/19/2095751/wizz-air-ryanair-cancel-flights-from-vilnius-to-tel-aviv,"Wizz Air, Ryanair cancel flights from Vilnius to Tel Aviv",/img/2019/06/11/447595-384117-615x345.jpg
/en/news-in-english/19/2095625/bank-solidarity-levy-in-lithuania-cannot-be-extended-minister,Bank solidarity levy in Lithuania cannot be extended – minister,/img/2023/02/28/1458077-455958-615x345.jpg
/en/news-in-english/19/2095418/thousands-of-households-in-lithuania-remain-without-electricity-after-weekend-s-storms,Thousands of households in Lithuania remain without electricity after weekend’s storms,/img/2023/09/21/1593241-650179-615x345.jpg
/en/news-in-english/19/2094027/vilnius-named-european-green-capital-2025,Vilnius named European Green Capital 2025,/img/2023/05/31/1522261-701537-615x345.jpg
/en/news-in-english/19/2095819/us-allocates-eur1-48m-for-ukrainian-refugees-in-lithuania,US allocates €1.48m for Ukrainian refugees in Lithuania,/img/2023/07/06/1544506-438501-615x345.jpg
/en/news-in-english/19/2094303/lithuania-unsure-what-to-do-about-rising-drug-use-among-minors,Lithuania unsure what to do about rising drug use among minors,/img/2023/01/05/1421449-997242-615x345.jpg
/en/news-in-english/19/2095186/lithuanians-invited-to-register-for-evacuation-flight-from-tel-aviv,Lithuanians invited to register for evacuation flight from Tel Aviv,/img/2023/10/08/1603415-130237-615x345.jpg
/en/news-in-english/19/2078251/lrt-tapes-pig-on-the-loose-in-vilnius,LRT tapes. Pig on the loose in Vilnius,/img/2023/09/15/1589740-900982-615x345.png
/en/news-in-english/19/2088780/polar-bears-and-retreating-glaciers-lithuanian-scientist-s-expedition-to-the-arctic,Polar bears and retreating glaciers: Lithuanian scientist’s expedition to the Arctic,/img/2023/09/27/1596423-539042-615x345.jpg
/en/news-in-english/19/2092287/the-global-costs-of-a-russian-ukrainian-truce-opinion,The global costs of a Russian-Ukrainian truce – opinion,/img/2022/04/10/1235291-127286-615x345.jpg
/en/news-in-english/19/2093369/lrt-english-newsletter-two-men-in-hostage-situation,LRT English Newsletter: Two men in hostage situation,/img/2023/04/24/1496779-275881-615x345.jpg
/en/news-in-english/19/2091286/there-are-signs-that-russia-is-preparing-for-war-with-west-interview-with-former-dutch-intelligence-officer,‘There are signs that Russia is preparing for war with West’ – interview with former Dutch intelligence officer,/img/2023/09/26/1595854-195920-615x345.jpg
