url,headline,img_path
/en/news-in-english/19/2269096/lithuania-s-russians-hold-low-key-victory-day-commemorations-decrying-war-on-monuments,"Lithuania’s Russians hold low-key Victory Day commemorations, decrying ‘war on monuments’",/img/2024/05/09/1769117-175536-150x84.jpg
/en/news-in-english/19/2269048/lithuania-sets-example-for-eu-von-der-leyen-in-vilnius,Lithuania sets example for EU – von der Leyen in Vilnius,/img/2024/05/09/1768663-322022-150x84.jpg
/en/news-in-english/19/2268994/should-meps-be-allowed-to-do-side-gigs,Should MEPs be allowed to do side gigs?,/img/2024/04/29/1761187-550272-150x84.jpg
/en/news-in-english/19/2268829/lithuanian-minister-criticises-ec-s-decision-to-withhold-some-rdf-funds,Lithuanian minister criticises EC’s decision to withhold some RDF funds,/img/2023/08/23/1574088-532576-150x84.jpg
/en/news-in-english/19/2268757/vilnius-police-on-standby-as-russian-community-marks-victory-day,Vilnius police on standby as Russian community marks Victory Day,/img/2024/05/09/1768704-7702-150x84.jpg
/en/news-in-english/19/2269531/memory-wars-soviet-victory-day-in-lithuania,Memory wars: Soviet Victory Day in Lithuania,
/en/news-in-english/19/2270313/strong-geomagnetic-storm-brings-northern-lights-to-lithuania,Strong geomagnetic storm brings Northern lights to Lithuania,
/en/news-in-english/19/2269071/lrt-english-newsletter-eurovision-for-singers-and-politicians,LRT English Newsletter. Eurovision for singers and politicians,/img/2024/05/06/1766491-374972-393x221.jpg
/en/news-in-english/19/2270104/works-by-lithuanian-painter-ciurlionis-to-be-exhibited-in-japan,Works by Lithuanian painter Čiurlionis to be exhibited in Japan,/img/2023/07/10/1546656-149702-393x221.jpg
/en/news-in-english/19/2270099/lithuania-s-central-bank-proposes-making-mortgage-refinancing-free,Lithuania’s central bank proposes making mortgage refinancing free,/img/2020/11/16/773580-618210-393x221.jpg
/en/news-in-english/19/2270028/gps-jamming-represents-shift-in-russian-attacks-on-baltics-lithuanian-fm,GPS jamming represents shift in Russian attacks on Baltics – Lithuanian FM,/img/2024/05/06/1766260-232677-615x345.jpg
/en/news-in-english/19/2269968/german-brigade-will-be-in-lithuania-as-soon-as-we-are-ready-defence-chief,German brigade will be in Lithuania ‘as soon as we are ready’ – defence chief,/img/2024/05/08/1768355-289859-393x221.jpg
/en/news-in-english/19/2269722/turning-to-top-court-the-only-way-to-adopt-same-sex-partnership-lithuanian-pm,Turning to top court the only way to adopt same-sex partnership – Lithuanian PM,/img/2023/09/28/1597131-791339-393x221.jpg
/en/news-in-english/19/2269628/home-voting-begins-in-lithuania-s-presidential-election-and-citizenship-referendum,Home voting begins in Lithuania’s presidential election and citizenship referendum,/img/2024/05/08/1767851-694455-393x221.jpg
/en/news-in-english/19/2269048/lithuania-sets-example-for-eu-von-der-leyen-in-vilnius,Lithuania sets example for EU – von der Leyen in Vilnius,/img/2024/05/09/1768663-322022-393x221.jpg
/en/news-in-english/19/2269170/baltics-poland-finland-sign-pact-on-uniform-sanctions-implementation,"Baltics, Poland, Finland sign pact on uniform sanctions implementation",/img/2024/05/09/1769026-90132-615x345.jpg
/en/news-in-english/19/2268284/lithuanian-president-rejects-calls-to-suspend-georgia-s-eu-candidate-status,Lithuanian president rejects calls to suspend Georgia’s EU candidate status,/img/2024/04/18/1752972-331325-615x345.jpg
/en/news-in-english/19/2267003/baltics-germany-condemn-russia-s-planned-nuclear-drills,"Baltics, Germany condemn Russia’s planned nuclear drills",/img/2024/05/07/1766880-108357-615x345.jpg
/en/news-in-english/19/2266928/putin-ready-for-mini-operation-but-sees-western-reaction-says-polish-intelligence-chief,"Putin ready for ‘mini-operation’ but sees Western reaction, says Polish intelligence chief",/img/2024/04/12/1748879-805509-615x345.jpg
/en/news-in-english/19/2270099/lithuania-s-central-bank-proposes-making-mortgage-refinancing-free,Lithuania’s central bank proposes making mortgage refinancing free,/img/2020/11/16/773580-618210-615x345.jpg
/en/news-in-english/19/2269199/lithuanian-parliament-eases-alcohol-sale-advertising-restrictions,"Lithuanian parliament eases alcohol sale, advertising restrictions",/img/2019/05/11/426691-712907-615x345.jpg
/en/news-in-english/19/2268829/lithuanian-minister-criticises-ec-s-decision-to-withhold-some-rdf-funds,Lithuanian minister criticises EC’s decision to withhold some RDF funds,/img/2023/08/23/1574088-532576-615x345.jpg
/en/news-in-english/19/2268031/lithuania-seizes-2-tesla-cars-on-suspicion-of-russia-sanctions-violation,Lithuania seizes 2 Tesla cars on suspicion of Russia sanctions violation,/img/2024/05/08/1768023-558632-615x345.jpg
/en/news-in-english/19/2270313/strong-geomagnetic-storm-brings-northern-lights-to-lithuania,Strong geomagnetic storm brings Northern lights to Lithuania,/img/2024/05/10/1770732-71090-615x345.jpg
/en/news-in-english/19/2270104/works-by-lithuanian-painter-ciurlionis-to-be-exhibited-in-japan,Works by Lithuanian painter Čiurlionis to be exhibited in Japan,/img/2023/07/10/1546656-149702-615x345.jpg
/en/news-in-english/19/2269096/lithuania-s-russians-hold-low-key-victory-day-commemorations-decrying-war-on-monuments,"Lithuania’s Russians hold low-key Victory Day commemorations, decrying ‘war on monuments’",/img/2024/05/09/1769117-175536-615x345.jpg
/en/news-in-english/19/2268018/latest-rankings-list-best-schools-and-universities-in-lithuania,Latest rankings list best schools and universities in Lithuania,/img/2022/01/08/1171550-780377-615x345.jpg
/en/news-in-english/19/2269531/memory-wars-soviet-victory-day-in-lithuania,Memory wars: Soviet Victory Day in Lithuania,/img/2024/05/09/1769291-27704-615x345.jpg
/en/news-in-english/19/2269071/lrt-english-newsletter-eurovision-for-singers-and-politicians,LRT English Newsletter. Eurovision for singers and politicians,/img/2024/05/06/1766491-374972-615x345.jpg
/en/news-in-english/19/2268003/lithuanian-presidential-candidates-views-on-foreign-policy,Lithuanian presidential candidates’ views on foreign policy,/img/2024/04/26/1759291-972880-615x345.jpg
/en/news-in-english/19/2267371/western-scholars-play-kremlin-s-game-at-immanuel-kant-congress-lrt-investigation,Western scholars play Kremlin’s game at Immanuel Kant Congress – LRT Investigation,/img/2024/05/06/1765875-652950-615x345.jpg
