url,headline,img_path
/en/news-in-english/19/2820193/lithuania-s-vinted-plans-to-expand-in-us-targets-new-york-market,"Lithuania’s Vinted plans to expand in US, targets New York market",/img/2026/01/14/2288896-209328-615x345.jpg
/en/news-in-english/19/2820143/revolut-launches-banking-operations-in-mexico-its-first-outside-europe,"Revolut launches banking operations in Mexico, its first outside Europe",/img/2025/04/08/2040016-69447-615x345.jpg
/en/news-in-english/19/2819307/balloon-crisis-did-not-disrupt-tourism-growth-in-lithuania-says-industry-chief,"‘Balloon crisis’ did not disrupt tourism growth in Lithuania, says industry chief",/img/2025/07/08/2124252-869331-615x345.jpg
/en/news-in-english/19/2820358/vilnius-passes-rule-limiting-russian-speaking-kids-enrolment-in-minority-schools,Vilnius passes rule limiting Russian-speaking kids’ enrolment in minority schools,/img/2026/01/09/2284750-108651-615x345.jpg
/en/news-in-english/19/2814252/lithuanian-authorities-report-dozens-of-complaints-over-foreign-workers-language-skills,Lithuanian authorities report dozens of complaints over foreign workers’ language skills,/img/2023/03/14/1468883-936085-615x345.jpg
/en/news-in-english/19/2818074/first-batch-of-eurovision-hopefuls-opens-lithuania-s-national-selection,First batch of Eurovision hopefuls opens Lithuania’s national selection,/img/2026/01/24/2297046-977005-615x345.jpg
/en/news-in-english/19/2815319/instant-hit-lithuania-s-lost-shtetl-museum-turns-remembrance-into-a-living-destination,Instant hit: Lithuania’s Lost Shtetl museum turns remembrance into a living destination,/img/2025/09/19/2186467-751872-615x345.jpg
/en/news-in-english/19/2819298/does-lithuania-have-a-plan-b-if-america-pulls-back,Does Lithuania have a plan B if America pulls back?,/img/2026/01/21/2293689-17996-615x345.jpg
/en/news-in-english/19/2815214/chasing-the-dream-how-vytautas-strolia-found-his-olympic-path-in-biathlon,Chasing the dream: how Vytautas Strolia found his olympic path in biathlon,/img/2025/12/13/2265332-986805-615x345.jpg
/en/news-in-english/19/2814286/from-greenland-to-kapciamiestis-the-perspective-from-nato-s-military-headquarters,From Greenland to Kapčiamiestis: the perspective from NATO’s military headquarters,/img/2025/05/27/2083432-670915-615x345.jpg
/en/news-in-english/19/2815083/lithuania-in-the-grip-of-countering-propaganda-psychosis-opinion,Lithuania in the grip of ‘countering propaganda’ psychosis – opinion,/img/2024/12/31/1955104-614461-615x345.jpg
