url,headline,img_path
/en/news-in-english/19/2502945/us-stopping-ukraine-aid-is-not-unexpected-eu-will-react-lithuanian-aide,"US stopping Ukraine aid is not unexpected, EU will react – Lithuanian aide",/img/2025/03/01/2006541-567847-393x221.jpg
/en/news-in-english/19/2502922/lithuania-considers-joining-coalition-of-the-willing-for-ukraine-president,Lithuania considers joining ‘coalition of the willing’ for Ukraine – president,/img/2025/03/01/2006809-380864-393x221.jpg
/en/news-in-english/19/2502450/lithuania-s-farmers-and-greens-union-elects-mep-veryga-as-its-leader,Lithuania’s Farmers and Greens Union elects MEP Veryga as its leader,/img/2025/02/14/1994326-45959-393x221.jpg
/en/news-in-english/19/2502627/lithuania-blacklists-74-more-georgian-officials,Lithuania blacklists 74 more Georgian officials,/img/2024/12/06/1937683-843363-615x345.jpg
/en/news-in-english/19/2500688/ukraine-s-bucha-to-name-street-after-killed-lithuanian-volunteer,Ukraine’s Bucha to name street after killed Lithuanian volunteer,/img/2024/03/27/1737189-627496-615x345.jpg
/en/news-in-english/19/2500456/georgian-struggle-is-part-of-europe-s-resistance-to-russian-imperialism-opinion,‘Georgian struggle is part of Europe’s resistance to Russian imperialism’ – opinion,/img/2024/06/19/1801073-474037-615x345.jpg
/en/news-in-english/19/2500432/failed-attack-targeted-ukraine-military-aid-lithuanian-police-chief,Failed attack targeted Ukraine military aid – Lithuanian police chief,/img/2024/11/26/1928657-210764-615x345.jpg
/en/news-in-english/19/2502678/can-lithuania-really-develop-a-viable-defence-industry,Can Lithuania really develop a viable defence industry?,/img/2025/02/02/1980036-763365-615x345.jpg
/en/news-in-english/19/2500261/exploitation-of-foreign-workers-in-lithuania-s-transport-sector-on-the-rise,Exploitation of foreign workers in Lithuania’s transport sector on the rise,/img/2022/05/02/1250785-29680-615x345.jpg
/en/news-in-english/19/2499309/lithuanian-coalition-agrees-to-move-forward-on-taxes-pm,Lithuanian coalition agrees to move forward on taxes – PM,/img/2025/02/26/2004547-75496-615x345.jpg
/en/news-in-english/19/2499188/trump-s-tariffs-on-eu-goods-will-directly-affect-lithuania-s-economy-minister,Trump’s tariffs on EU goods will directly affect Lithuania’s economy – minister,/img/2025/02/24/2002755-483684-615x345.jpg
/en/news-in-english/19/2503384/lithuanian-publisher-removes-vance-s-book-from-sale-urges-to-read-ukrainian-authors,"Lithuanian publisher removes Vance’s book from sale, urges to read Ukrainian authors",/img/2025/02/14/1994857-472236-615x345.jpg
/en/news-in-english/19/2503154/lrt-lt-suffered-cyber-attack-operations-not-disrupted,"LRT.lt suffered cyber-attack, operations not disrupted",/img/2024/09/25/1865064-242164-615x345.jpg
/en/news-in-english/19/2502132/lithuanian-rower-rescued-by-australian-military-while-crossing-the-pacific,Lithuanian rower rescued by Australian military while crossing the Pacific,/img/2025/02/27/2005310-141562-615x345.jpg
/en/news-in-english/19/2497809/birth-rate-effect-lithuanian-universities-lose-65-000-students-in-14-years,"Birth rate effect: Lithuanian universities lose 65,000 students in 14 years",/img/2024/09/12/1856403-970219-615x345.jpg
/en/news-in-english/19/2503552/should-baltic-countries-be-invited-to-europe-s-meetings-on-ukraine,Should Baltic countries be invited to Europe’s meetings on Ukraine?,/img/2025/03/03/2007928-140137-615x345.jpg
/en/news-in-english/19/2497120/trump-is-returning-the-us-to-isolationism-and-yalta-style-spheres-of-influence-opinion,Trump is returning the US to isolationism and Yalta-style spheres of influence – opinion,/img/2025/02/21/2000201-189497-615x345.jpg
/en/news-in-english/19/2499816/lrt-english-newsletter-are-we-still-safe,LRT English Newsletter: Are we still safe?,/img/2025/02/13/1991028-412076-615x345.jpg
/en/news-in-english/19/2497559/language-barrier-kindergartens-and-borscht-german-brigade-s-integration-in-lithuania,"Language barrier, kindergartens, and borscht: German brigade’s integration in Lithuania",/img/2025/02/21/2000680-270200-615x345.jpg
